ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
46544,KR,8,A,47,NULL,151,NULL,136126,68081,68,-73.86956563219428,7.058780078525787,NULL,NULL,1,NULL,"CARRERA 8 A # 47 151,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
46545,KR,8,NULL,48,NULL,64,NULL,39577,11001,11,-74.06412806005392,4.635140838059274,NULL,NULL,4,NULL,"CARRERA 8 # 48 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46546,KR,8,S,49,NULL,41,NULL,3415,73001,73,-75.20870196809483,4.440282308416351,NULL,NULL,1,NULL,"CARRERA 8 SUR # 49 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46547,KR,8,NULL,5,NULL,1,NULL,112712,08001,08,-74.76627990603447,10.948726665603616,VIA,NULL,1,NULL,"CARRERA 8 # 5 VIA 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
46548,KR,8,NULL,5,NULL,2,NULL,107956,68276,68,-73.0847279727459,7.059425833402101,NULL,NULL,4,LC,"CARRERA 8 # 5 2 LOCAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
46549,KR,8,NULL,5,NULL,22,NULL,15319,41001,41,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 5 22,NEIVA,HUILA",HUILA,NEIVA
46550,KR,8,NULL,5,NULL,25,NULL,32554,25736,25,-73.79865503324254,5.045617879617601,NULL,NULL,NULL,NULL,"CARRERA 8 # 5 25,SESQUILÉ,CUNDINAMARCA",CUNDINAMARCA,SESQUILÉ
46551,KR,8,B,5,NULL,32,NULL,183186,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 8 B # 5 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
46552,KR,8,NULL,5,NULL,32,NULL,4451,68001,68,-73.13599061992136,7.133442263813104,NULL,NULL,4,NULL,"CARRERA 8 # 5 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
46553,KR,8,NULL,5,NULL,36,NULL,8175,11001,11,-74.07937690615654,4.592908513208341,NULL,NULL,6,NULL,"CARRERA 8 # 5 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
46554,KR,8,A,5,NULL,39,NULL,151424,25899,25,-73.99502561704139,5.030646456530308,NULL,NULL,NULL,NULL,"CARRERA 8 A # 5 39,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
46555,KR,8,NULL,5,NULL,54,NULL,102333,25899,25,0,0,NULL,NULL,1,NULL,"CARRERA 8 # 5 54,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
46556,KR,8,NULL,5,NULL,64,NULL,4796,73283,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 # 5 64,FRESNO,TOLIMA",TOLIMA,FRESNO
46557,KR,8,NULL,5,NULL,77,NULL,128521,20621,20,-73.17453797957569,10.391574906221736,NULL,NULL,3,NULL,"CARRERA 8 # 5 77,LA PAZ,CESAR",CESAR,LA PAZ
46558,KR,8,NULL,5,NULL,81,NULL,11809,54518,54,0,0,NULL,NULL,4,NULL,"CARRERA 8 # 5 81,PAMPLONA,NORTE DE SANTANDER",NORTE DE SANTANDER,PAMPLONA
46559,KR,8,NULL,5,NULL,83,NULL,132787,25754,25,-74.20906893945357,4.576875744177157,NULL,NULL,5,NULL,"CARRERA 8 # 5 83,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
46560,KR,8,NULL,51,NULL,6,NULL,182160,76001,76,0,0,NULL,NULL,1,INT,"CARRERA 8 # 51 6 INTERIOR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
46561,KR,8,A,51,NULL,8,NULL,144446,68081,68,-73.86971399188042,7.061299790150545,NULL,NULL,4,NULL,"CARRERA 8 A # 51 8,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
46562,KR,8,B,51,NULL,33,NULL,5256,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 B # 51 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
46563,KR,8,B,51,NULL,33,NULL,5330,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 8 B # 51 33,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
