ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225051,KR,15,NULL,118,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 118 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225052,KR,69,A,22,NULL,15,,NULL,11001,11,0,0,NULL,S,NULL,OF,"CARRERA 69 A 22 S 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225053,AK,70,NULL,102,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 70 102 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225054,KR,16,NULL,93,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 93 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225055,CL,36,S,77,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 36 S 77 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225056,KR,29,C,71,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 29 C 71 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225057,CL,36,NULL,68,NULL,36,,NULL,11001,11,0,0,I,NULL,NULL,LC,"CALLE 36 68 I 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225058,AK,CALI,NULL,0,NULL,0,AV. CIUDAD DE CALI CON AVENIDA SUBA PATIO TRANS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"AVENIDA CARRERA CALI 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225059,KR,17,NULL,16,NULL,30,,NULL,11001,11,0,0,NULL,S,NULL,ED,"CARRERA 17 16 S 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225060,CL,125,NULL,47,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 125 47 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225061,CL,48,NULL,73,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 48 73 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225062,KR,20,A,187,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 20 A 187 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225063,KR,13,NULL,37,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 13 37 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225064,CL,MANZANA 27,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE MANZANA 27 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225065,KR,53,NULL,70,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 70 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225066,CL,73,NULL,53,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 73 53 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225067,CL,44,B,57,NULL,76,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 44 B 57 A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225068,AC,BOYACA,NULL,5,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE BOYAVENIDA CALLEA 5 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225069,CL,162,NULL,55,NULL,20,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 162 55 C 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225070,CL,152,B,55,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 55 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
