ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287551,CL,105,NULL,20,NULL,30,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 20 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287552,KR,28,NULL,44,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287553,CL,58,NULL,17,NULL,59,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 17 59,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287554,AUT,kilometro 1.5,S,27,S,27,CONJUNTO RECIDENCIAL CALATRAVA,NULL,68547,68,0,0,S,S,NULL,NULL,"AUTOPISTAOPISTA KILOMETRO 1.5 S S 27 S S 27 CONJUNTO RECIDENCIAL CALATRAVA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287555,CL,36,ESTE,36,ESTE,2115,COMAGISTERIO X,NULL,68001,68,0,0,ESTE,ESTE,NULL,ED,"CALLE 36 ESTE ESTE 36 ESTE ESTE 2115 COMAGISTERIO X,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287556,CL,47,NULL,22,NULL,49,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 47 22 49,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287557,KM,QUEMADERO,NULL,0,NULL,0,VEREDA EL QUEMADERO DE EL CORREGIMIENTO EL CENTRO,NULL,68081,68,0,0,NULL,NULL,NULL,VR,"KILOMETRO QUEMADERO 0 0 VEREDA EL QUEMADERO DE EL CORREGIMIENTO EL CENTRO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287558,CL,55,NULL,23,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 23 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287559,KM,7,NULL,15,NULL,56,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 15 56,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287560,KR,17,NULL,34,NULL,86,703 EDFICIO MERCANTIL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 17 34 86 703 EDFICIO MERCANTIL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287561,CL,21,NULL,23,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287562,CL,48,NULL,25,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 48 25 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287563,CL,4,NULL,6,NULL,33,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 4 6 33,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287564,KR,24,NULL,19,NULL,7,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 19 7,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287565,KR,32,NULL,20,NULL,79,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 20 79,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287566,KR,19,NULL,34,NULL,20,2 BARRIO EL CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CARRERA 19 34 20 2 BARRIO EL CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287567,KR,47,NULL,95,NULL,24,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 95 24,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287568,KR,18,NULL,48,NULL,43,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 48 43,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287569,KR,35a,NULL,35,NULL,4650,EXTRACTORA CENTRAL  S A,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 35A 35 4650 EXTRACTORA CENTRAL S A,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287570,CL,35,NULL,35,NULL,1756,PALMAS DEL CESAR SA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CALLE 35 35 1756 PALMAS DEL CESAR SA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
