ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15005,CL,25,A,43,B,1,NULL,3958,05001,05,-75.57027769082197,6.224706534984427,NULL,NULL,3,NULL,"CALLE 25 A B # 43 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15006,CL,25,NULL,43,G,67,NULL,1795,05001,05,-75.57271299622357,6.225770356464443,NULL,NULL,3,NULL,"CALLE 25 G # 43 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15007,CL,25,A,43,NULL,69,NULL,145175,05001,05,-75.56828185915947,6.225537516555457,NULL,NULL,1,NULL,"CALLE 25 A # 43 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15008,CL,25,A,43,B,84,NULL,3580,05001,05,-75.5728157475769,6.2268374304863645,NULL,NULL,1,PS,"CALLE 25 A B # 43 84 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15009,CL,25,A,43,B,84,NULL,3581,05001,05,-75.57959637196655,6.226325484374399,NULL,NULL,1,PS,"CALLE 25 A B # 43 84 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15010,CL,25,A,43,B,150,NULL,3206,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 25 A B # 43 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15011,CL,25,A,43,B,161,NULL,7707,05001,05,-75.57126045227051,6.224030336710924,NULL,NULL,1,NULL,"CALLE 25 A B # 43 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15012,CL,25,A,43,B,175,NULL,8288,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 25 A B # 43 175,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15013,CL,25,NULL,45,NULL,10,NULL,126983,13244,13,-75.1243512891233,9.717814925701688,NULL,NULL,2,NULL,"CALLE 25 # 45 10,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
15014,CL,25,C,45,NULL,27,NULL,11125,05266,05,0,0,S,NULL,5,NULL,"CALLE 25 C # 45 SUR 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15015,KR,47,C,27,NULL,59,NULL,4210,05001,05,-75.57888483176879,6.210271214239413,S,NULL,5,ED,"CARRERA 47 C # 27 SUR 59 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15016,CL,25,B,45,NULL,50,NULL,5414,05001,05,0,0,S,NULL,6,NULL,"CALLE 25 B # 45 SUR 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15017,CL,25,C,45,NULL,57,NULL,144510,05266,05,-75.58177873492241,6.1837055078084955,NULL,NULL,5,NULL,"CALLE 25 C # 45 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15018,CL,25,S,46,NULL,30,NULL,124039,05001,05,-75.58191698049995,6.184302937857676,NULL,NULL,4,NULL,"CALLE 25 SUR # 46 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15019,CL,25,S,46,NULL,220,NULL,2267,05266,05,-75.5825150378596,6.182834040021576,NULL,NULL,1,NULL,"CALLE 25 SUR # 46 220,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15020,CL,25,NULL,46,NULL,220,NULL,38042,05266,05,-75.57924270629883,6.22597147156025,S,NULL,1,NULL,"CALLE 25 # 46 SUR 220,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15021,CL,25,NULL,47,NULL,17,NULL,12843,13244,13,-75.12320380657911,9.717425389548703,NULL,NULL,1,NULL,"CALLE 25 # 47 17,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
15022,CL,25,S,48,NULL,41,NULL,190116,05001,05,0,0,NULL,NULL,6,BG,"CALLE 25 SUR # 48 41 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15023,CL,25,NULL,48,NULL,47,NULL,49725,13244,13,-75.12250006198883,9.716853518260283,NULL,NULL,4,NULL,"CALLE 25 # 48 47,EL CARMEN DE BOLÍVAR,BOLÍVAR",BOLÍVAR,EL CARMEN DE BOLÍVAR
15024,CL,25,S,48,NULL,61,NULL,7305,05266,05,-75.5836590132094,6.185319711567038,NULL,NULL,1,NULL,"CALLE 25 SUR # 48 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
