ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179531,CL,73,NULL,39,NULL,90,102,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 73 39 90 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179532,KR,43,NULL,43,NULL,55,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 43 55 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179533,CL,17,E,7,NULL,66,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 E 7 66 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179534,CL,75,B,41,NULL,87,2 APTO 508,NULL,08001,08,0,0,NULL,NULL,NULL,TRR,"CALLE 75 B 41 87 2 APTO 508,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179535,CL,32,C,81,NULL,45,301 BLOQUE 43,NULL,08001,08,0,0,A,NULL,NULL,AP,"CALLE 32 C 81 A 45 301 BLOQUE 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179536,CL,39,NULL,46,NULL,160,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 46 160 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179537,KR,67,NULL,76,NULL,19,1,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 67 76 19 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179538,KR,60,NULL,79,NULL,86,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 79 86 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179539,KR,42,D,80,NULL,94,5,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 42 D 80 A 94 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179540,CL,115,NULL,22,NULL,89,CALLE 115 NO 22-89,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 115 22 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179541,KR,42,D,80,NULL,94,2,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 42 D 80 A 94 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179542,CL,82,NULL,43,NULL,28,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 82 43 B 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179543,KR,44,NULL,69,NULL,154,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 69 154 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179544,KR,1,NULL,1,NULL,1,CARRERA 43 ENTRE 9 Y 10 LOCAL 383,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179545,KR,38,NULL,41,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 41 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179546,CL,14,NULL,16,NULL,101,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 14 16 101 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179547,CL,57,NULL,23,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 57 23 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179548,CL,40,NULL,45,NULL,46,GOBERNACION DEL ATLANTICO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 40  45  46 EDIFICIO GOBERNACION DEL ATLANTICO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179549,CL,45,NULL,15,NULL,22,,NULL,08001,08,0,0,S,NULL,NULL,NULL,"CALLE 45 15 S 22 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179550,CL,43,NULL,53,NULL,79,2,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 43 53 79 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
