ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213171,CL,113,NULL,7,NULL,21,CALLE 113 NO 721 TORRE A OF 1112,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213172,CL,113,NULL,7,NULL,21,CALLE 113 NO 721 TORRE A OF 1112,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213173,CL,12,NULL,15,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 15 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213174,CL,11,NULL,17,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 11 17 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213175,CL,12,NULL,1,NULL,17,NULL,NULL,11001,11,0,0,ESTE,NULL,NULL,ED,"CALLE 12 1 ESTE 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213176,AV,CARACAS,NULL,15,NULL,85,AVENIDA CARACAS NO 15 - 85,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 15 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213177,AV,CARACAS,NULL,15,NULL,85,AVENIDA CARACAS NO 15 - 85,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CARACAS 15 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213178,KR,45,NULL,118,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 118 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213179,KR,7,NULL,71,NULL,52,CARRERA 7 # 71 -52 TORRE A OFC 704,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213180,CL,85,NULL,11,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 11 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213181,CT,13,NULL,106,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRETERA 13 106 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213182,CL,22,NULL,14,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 22 14 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213183,KR,96,B,16,NULL,70,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 96 B 16 H 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213184,CL,15,NULL,25,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 15 25 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213185,CL,12,NULL,15,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 12 15 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213186,CL,10,NULL,17,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 10 17 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213187,TV,18,NULL,96,NULL,41,TRANSVERSAL 18 # 96-41 PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 18 96 41 TRANSVERSAL 18 # 96-41 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213188,KR,18,NULL,12,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 18 12 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213189,KR,18,NULL,12,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 18 12 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213190,KR,18,NULL,12,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 18 12 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
