ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224931,KR,12,B,137,NULL,27,AP 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 B 137 27 AP 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224932,KR,49,A,93,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 93 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224933,AV,82,NULL,10,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 10 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224934,CL,14,B,116,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 B 116 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224935,AK,13,NULL,33,NULL,35,SAN  MARTIN  DE  LOS  PARQUES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 33 35 SAN MARTIN DE LOS PARQUES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224936,KR,10,NULL,20,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 20 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224937,KR,28,BIS,51,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 28 BIS 51 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224938,KR,21,NULL,50,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 50 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224939,DG,3,NULL,6,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 6 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224940,KR,75,B,6,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 75 B 6 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224941,CL,39,S,72,NULL,22,NULL,NULL,11001,11,0,0,Q,NULL,NULL,NULL,"CALLE 39 S 72 Q 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224942,CL,"64 ",NULL,69,NULL,6,P 2,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 64 69 L 6 P 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224943,DG,54,NULL,24,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 54 24 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224944,KR,29,NULL,79,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 79 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224945,TV,80,G,2,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 80 G 2 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224946,CL,86,B,99,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 B 99 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224947,CL,110,F,80,NULL,7,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 110 F 80 D 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224948,CL,87,NULL,19,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 87 19 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224949,TV,5,C,127,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 C 127 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224950,CT,4,NULL,22,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRETERA 4 22 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
