ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82561,KR,48,NULL,76,NULL,34,MIXTO VEGAS PLAZA,NULL,05001,05,0,0,D,S,NULL,CRS,CARRERA 48 76 D S 34 CONJUNTO RESIDENCIAL MIXTO VEGAS PLAZA,ANTIOQUIA,MEDELLÍN
82562,CL,45,NULL,49,NULL,2,CLINICA ANTIOQUIA SUR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 45 49 2 CALLEINICA ANTIOQUIA SUR,ANTIOQUIA,MEDELLÍN
82563,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
82564,KR,41,NULL,33,NULL,20,,NULL,05266,05,0,0,B,S,NULL,LC,"CARRERA 41 33 B S 20 LOCAL ",ANTIOQUIA,ENVIGADO
82565,CL,23,S,27,NULL,46,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 23 S 27 B 46 ",ANTIOQUIA,ENVIGADO
82566,KR,43,A,17,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 17 240 ",ANTIOQUIA,MEDELLÍN
82567,KR,38,NULL,26,NULL,385,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 26 385 ",ANTIOQUIA,MEDELLÍN
82568,KR,32,NULL,4,NULL,80,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 4 S 80 ",ANTIOQUIA,MEDELLÍN
82569,DG,65,B,6,NULL,105,,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 65 B 6 105 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
82570,CL,1,S,75,NULL,229,,NULL,05001,05,0,0,D,A,NULL,NULL,"CALLE 1 S 75 D A 229 ",ANTIOQUIA,MEDELLÍN
82571,CL,34,C,88,NULL,66,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 C 88 B 66 ",ANTIOQUIA,MEDELLÍN
82572,CL,55,NULL,40,NULL,44,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 40 44 ",ANTIOQUIA,MEDELLÍN
82573,KR,73,NULL,52,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 52 65 ",ANTIOQUIA,MEDELLÍN
82574,KR,45,C,38,NULL,10,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 45 C 38 B S 10 ",ANTIOQUIA,ENVIGADO
82575,CL,18,A,38,S,350,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A S 38 350 ",ANTIOQUIA,MEDELLÍN
82576,CL,10,A,10,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 10 190 ",ANTIOQUIA,MEDELLÍN
82577,CL,36,D,1,S,1,CALLE 36 D SUR LOMA DEL ESCOBERO KM4,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,CALLE 36 D S 1 1 CALLE 36 D SUR LOMA DEL ESCOBERO KM4,ANTIOQUIA,ENVIGADO
82578,CL,29,NULL,39,NULL,38,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 39 A 38 ",ANTIOQUIA,MEDELLÍN
82579,CL,83,NULL,52,NULL,5,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 83 52 D 5 ",ANTIOQUIA,ITAGUI
82580,KR,65,NULL,97,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 97 5 ",ANTIOQUIA,MEDELLÍN
