ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329766,CL,90,NULL,14,NULL,26,318,NULL,11001,11,-74.0526011,4.674414027398749,NULL,NULL,NULL,OF,"CALLE 90 # 14 26 OFICINA 318,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329767,CL,127,A,7,NULL,12,501,NULL,11001,11,-74.0291274,4.703605599999999,NULL,NULL,NULL,OF,"CALLE 127 A # 7 12 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329768,CL,22,NULL,1,NULL,9,NULL,NULL,25175,25,-74.04571570000002,4.867710499999999,A,NULL,NULL,NULL,"CALLE 22 # 1 A 09,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329769,AUT,medellin km,NULL,2,NULL,0,M 199  OIKOS,NULL,11001,11,-74.1460498515205,4.747488878051686,NULL,NULL,NULL,BG,"AUTOPISTA medellin km # 2 BODEGA M 199  OIKOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329770,CL,22,NULL,1,NULL,9,NULL,202979,25175,25,-74.04571570000002,4.867710499999999,A,NULL,NULL,NULL,"CALLE 22 # 1 A 09,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329771,KR,2,NULL,5,NULL,81,NULL,202983,25175,25,-74.04864169999996,4.866780299999999,NULL,NULL,NULL,CRS,"CARRERA 2 # 5 81 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329772,KR,104,NULL,235,NULL,51,LA BALSA,202987,25175,25,-74.05587020000002,4.813377200000001,NULL,NULL,NULL,VR,"CARRERA 104 # 235 51 VEREDA LA BALSA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329773,KR,4,NULL,11,NULL,16,LA BALSA,202992,25175,25,-74.0543035,4.8580614,NULL,NULL,NULL,VR,"CARRERA 4 # 11 16 VEREDA LA BALSA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
329774,KR,69,NULL,19,NULL,75,PEPSICO ALIMENTOS COLOMBIA / PLANTA MARGARITA,NULL,11001,11,-74.11867389999998,4.6478963,NULL,NULL,NULL,UN,"CARRERA 69 # 19 75 UNIDAD PEPSICO ALIMENTOS COLOMBIA / PLANTA MARGARITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329775,CL,18,NULL,15,NULL,1,puente río blanco putumayo,NULL,86749,86,-76.91584280000001,1.2046982,NULL,NULL,NULL,VR,"CALLE 18 # 15 1 VEREDA PUENTE RÍO BLANCO PUTUMAYO,SIBUNDOY,PUTUMAYO",PUTUMAYO,SIBUNDOY
329776,CL,6,D,79,NULL,76,AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,NULL,11001,11,-74.14752170475464,4.638285670269741,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 76 CONJUNTO RESIDENCIAL AGRUPACIÓN DE VIVIENDA BOSQUES DE CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329777,KR,7,NULL,132,NULL,10,BOSQUES MEDINA,NULL,11001,11,-74.02883400000002,4.710231299999999,NULL,NULL,NULL,CRS,"CARRERA 7 # 132 10 CONJUNTO RESIDENCIAL BOSQUES MEDINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329778,KM,1,NULL,1,NULL,1,"RADIO BASE LAGUITO ",NULL,63130,63,-75.640402,4.530357,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 RADIO BASE LAGUITO ,CALARCA,QUINDIO",QUINDIO,CALARCA
329779,KR,100,NULL,28,NULL,68,NULL,NULL,76001,76,-76.52216529999998,3.3657418,NULL,NULL,NULL,NULL,"CARRERA 100 # 28 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329780,KM,1,NULL,1,NULL,1,NULL,NULL,25758,25,-73.93167570000003,4.883992699999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
329781,CL,13,NULL,68,NULL,25,OBRA LA RIVERA,NULL,11001,11,-74.12354719999996,4.641100499999999,F,NULL,NULL,LT,"CALLE 13 # 68 F 25 LOTE OBRA LA RIVERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329782,KM,1,NULL,1,NULL,1,NULL,203014,25758,25,-73.93167570000003,4.883992699999999,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
