ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122611,KR,50,NULL,45,NULL,48,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 48 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122612,CL,16,NULL,59,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 59 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122613,KR,4,A,16,NULL,127,NULL,NULL,05585,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 16 127,PUERTO NARE,ANTIOQUIA",ANTIOQUIA,PUERTO NARE
122614,KR,50,NULL,52,NULL,49,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 52 49 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122615,CL,55,NULL,58,NULL,17,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 58 17 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122616,CL,81,NULL,52,NULL,97,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 52 A 97,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122617,KR,10,NULL,12,NULL,25,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 10 12 S 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122618,AV,42,NULL,59,NULL,57,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 42 59 57,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122619,CL,20,NULL,57,NULL,15,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 57 15 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122620,CL,10,A,22,NULL,51,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 22 51 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122621,CL,2,NULL,52,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 52 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122622,CL,29,S,46,NULL,35,APTO 301,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 29 S 46 A 35 APTO 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122623,KR,48,NULL,34,NULL,50,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 34 50 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122624,KR,51,NULL,41,NULL,144,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 144 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122625,TV,49,C,59,NULL,55,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 55 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122626,KR,51,NULL,72,NULL,13,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 72 A 13 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122627,KR,43,NULL,30,NULL,28,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 30 C 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122628,KR,42,B,25,NULL,23,CARRERA 42B # 25 SUR 23,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 42 B 25 S 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122629,DG,40,NULL,34,NULL,28,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"DIAGONAL 40 34 B S 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122630,KR,37,NULL,10,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 10 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
