ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39440,KR,45,NULL,69,S,25,NULL,34624,05631,05,-75.62209367752075,6.146421753653406,NULL,NULL,1,LC,"CARRERA 45 SUR # 69 25 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39441,KR,45,NULL,69,S,27,NULL,33713,05631,05,-75.62087059020996,6.145184361472,NULL,NULL,1,LC,"CARRERA 45 SUR # 69 27 LOCAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39442,KR,45,NULL,69,NULL,52,NULL,7495,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 45 # 69 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39443,KR,45,NULL,7,NULL,71,NULL,15401,08001,08,-74.77074337031809,10.982812174937534,NULL,NULL,1,NULL,"CARRERA 45 # 7 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39444,KR,45,NULL,7,NULL,138,NULL,722,05001,05,-75.57748921383057,6.208972894651625,NULL,NULL,1,NULL,"CARRERA 45 # 7 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39445,KR,45,NULL,7,NULL,138,NULL,1528,05001,05,-75.574279146278,6.206805577978522,NULL,NULL,1,NULL,"CARRERA 45 # 7 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39446,KR,45,NULL,70,A,13,NULL,9496,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 45 A # 70 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39447,KR,45,NULL,70,NULL,22,NULL,41943,05001,05,-75.55671215057373,6.265304567491103,NULL,NULL,4,NULL,"CARRERA 45 # 70 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39448,KR,45,NULL,70,NULL,22,NULL,6853,05001,05,-75.57516574859619,6.249008567477176,NULL,NULL,4,NULL,"CARRERA 45 # 70 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39449,KR,45,NULL,70,NULL,29,NULL,181489,08001,08,0,0,NULL,NULL,1,NULL,"CARRERA 45 # 70 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39450,KR,45,NULL,70,NULL,162,NULL,12853,08001,08,-74.80518722586567,10.992874592794447,NULL,NULL,1,NULL,"CARRERA 45 # 70 162,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
39451,KR,45,NULL,71,S,24,NULL,79976,05631,05,-75.61294248327613,6.154477149715317,NULL,NULL,5,NULL,"CARRERA 45 SUR # 71 24,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39452,KR,45,NULL,71,NULL,31,NULL,62180,05001,05,-74.10102769732475,4.617141574008963,NULL,NULL,1,NULL,"CARRERA 45 # 71 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39453,KR,45,NULL,71,NULL,31,NULL,52,05001,05,-75.55528053068849,6.2662541758672585,NULL,NULL,1,NULL,"CARRERA 45 # 71 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39454,KR,45,NULL,71,NULL,31,NULL,38776,05001,05,-75.55621862411499,6.266882948860607,NULL,NULL,1,NULL,"CARRERA 45 # 71 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39455,KR,45,NULL,71,NULL,35,NULL,57660,05001,05,-75.55532142519951,6.266385039374832,NULL,NULL,1,NULL,"CARRERA 45 # 71 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39456,KR,45,NULL,71,A,56,NULL,150183,05001,05,-75.55536434054375,6.268027405676482,NULL,NULL,3,NULL,"CARRERA 45 A # 71 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39457,KR,45,NULL,71,A,60,NULL,100982,05001,05,-74.10010501742363,4.615858290535835,NULL,NULL,3,NULL,"CARRERA 45 A # 71 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39458,KR,45,S,72,NULL,25,NULL,79976,05631,05,-75.61294248327613,6.154477149715317,NULL,NULL,5,NULL,"CARRERA 45 SUR # 72 25,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
39459,KR,45,NULL,72,NULL,62,NULL,62031,05001,05,-75.55590078234673,6.267323535037442,NULL,NULL,3,NULL,"CARRERA 45 # 72 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
