ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395049,AK,30,NULL,1,NULL,20,NULL,236827,11001,11,-74.10610539999999,4.5986234,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 1 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395050,KR,43,A,30,N,25,CARRERA 43 A # 30-25,NULL,05001,05,-75.5696759,6.2306127,N,N,NULL,CCL,"CARRERA 43 A N # 30 N N 25 CENTRO COMERCIAL CARRERA 43 A # 30-25,MEDELLÍN,ANTIOQUIA",NULL,NULL
395051,CL,43,NULL,100,NULL,40,NULL,NULL,05001,05,-75.6164206,6.2567122,NULL,NULL,NULL,NULL,"CALLE 43 # 100 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
395052,CL,30,A,82,N,26,Calle 30A # 82A-26,NULL,05001,05,-75.60454299999999,6.232552999999999,A,N,NULL,CCL,"CALLE 30 A N # 82 A N 26 CENTRO COMERCIAL CALLE 30A # 82A-26,MEDELLÍN,ANTIOQUIA",NULL,NULL
395053,KM,2.5,NULL,1,VIA,0," kilómetro 2.5 via cajicá CHUNUGUA",NULL,25126,25,-74.0351506,4.8838796,NULL,NULL,NULL,CRS,"KILÓMETRO 2.5 VIA # 1 CONJUNTO RESIDENCIAL  kilómetro 2.5 via cajicá CHUNUGUA,CAJICÁ,CUNDINAMARCA",NULL,NULL
395054,KM,2.5,NULL,1,NULL,1,CHUNUGUA CASAS,236831,25126,25,-74.0351506,4.8838796,NULL,NULL,NULL,CRS,"KILÓMETRO 2.5 # 1 1 CONJUNTO RESIDENCIAL CHUNUGUA CASAS,CAJICÁ,CUNDINAMARCA",NULL,NULL
395055,KM,13,N,1,N,2,VIA ZONA FRANCA CTG KM 13 VIA MAMONAL,NULL,13001,13,-75.49387410537109,10.327033503842967,N,N,NULL,VR,"KILÓMETRO 13 N N # 1 N N 2 VEREDA VIA ZONA FRANCA CTG KM 13 VIA MAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
395056,CL," 127 ",NULL,45,NULL,0,36,NULL,11001,11,-74.0488652,4.7083188,B,NULL,NULL,NULL,"CALLE  127  # 45 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395057,CL,44,NULL,59,NULL,75,HOSPITAL UNIVERSITARIO NACIONAL,236832,11001,11,-74.09584749999999,4.648612099999999,NULL,NULL,NULL,ED,"CALLE 44 # 59 75 EDIFICIO HOSPITAL UNIVERSITARIO NACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395058,KM,1.8,VIA,1,NULL,1,"KILOMETRO 1.8 VIA PTE PIEDRA - VDA LA CAJITA DE AGUA, MADRID, CUNDINAMARCA",236833,25430,25,-74.2624115,4.7335375,NULL,NULL,NULL,NULL,"KILÓMETRO 1.8 VIA # 1 1 KILOMETRO 1.8 VIA PTE PIEDRA - VDA LA CAJITA DE AGUA, MADRID, CUNDINAMARCA,MADRID,CUNDINAMARCA",NULL,NULL
395059,CL,72,NULL,49,NULL,0,4-73 / 85,NULL,11001,11,-74.0997015,4.6905955,NULL,NULL,NULL,NULL,"CALLE 72 # 49 4-73 / 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395060,AV,PRADILLA,NULL,9,NULL,1,AV. PRADILLA NO. 9 - 00,236834,25175,25,-74.0535514,4.862998999999999,NULL,NULL,NULL,NULL,"AVENIDA PRADILLA # 9 1 AV. PRADILLA NO. 9 - 00,CHÍA,CUNDINAMARCA",NULL,NULL
395061,VI,BRICEÑO KM,NULL,37,NULL,1,"VIA BRICEÑO SOGAMOSO KM 37, CHOCONTA, CUNDINAMARCA",236835,25183,25,-73.6846668,5.144813999999999,NULL,NULL,NULL,NULL,"VIA BRICEÑO KM # 37 1 VIA BRICEÑO SOGAMOSO KM 37, CHOCONTA, CUNDINAMARCA,CHOCONTÁ,CUNDINAMARCA",NULL,NULL
395062,KR,8,NULL,39,NULL,36,NULL,NULL,13001,13,-75.5474842,10.4287,NULL,NULL,NULL,NULL,"CARRERA 8 # 39 36,CARTAGENA,BOLÍVAR",NULL,NULL
395063,KR,5,ESTE,15,NULL,56,"CRA. 5 ESTE #1556, MOSQUERA, CUNDINAMARCA",236836,25473,25,-74.21947250000001,4.706714,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE # 15 56 CRA. 5 ESTE #1556, MOSQUERA, CUNDINAMARCA,MOSQUERA,CUNDINAMARCA",NULL,NULL
395064,CL,55,NULL,79,NULL,33,EDIFICIO LA 80,NULL,05001,05,-75.5952522834671,6.2688990855343025,A,NULL,NULL,ED,"CALLE 55 # 79 A 33 EDIFICIO EDIFICIO LA 80,MEDELLÍN,ANTIOQUIA",NULL,NULL
395065,VI,VEREDA CANELÓN,NULL,1,NULL,1,"VEREDA CANELÓN, CAJICÁ",236837,25126,25,-74.03352799999999,4.895955,NULL,NULL,NULL,NULL,"VIA VEREDA CANELÓN # 1 1 VEREDA CANELÓN, CAJICÁ,CAJICÁ,CUNDINAMARCA",NULL,NULL
395066,CL,173,A,65,NULL,85,CL. 173A #65-85,236838,11001,11,-74.0602328,4.7592506,NULL,NULL,NULL,ED,"CALLE 173 A # 65 85 EDIFICIO CL. 173A #65-85,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395067,KR,"CR 40 10 73 SUR  ",NULL,10,NULL,73,"sur   barrio ciudad montes ",NULL,11001,11,-74.1168897,4.6039697,NULL,NULL,NULL,NULL,"CARRERA CR 40 10 73 SUR   # 10 73 sur   barrio ciudad montes ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395068,CL,14,NULL,5,NULL,20,NULL,NULL,66001,66,-75.6899648,4.815744599999999,NULL,NULL,NULL,NULL,"CALLE 14 # 5 20,PEREIRA,RISARALDA",NULL,NULL
