ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
167991,KR,52,NULL,50,NULL,30,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 30 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167992,CL,12,NULL,43,NULL,72,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167993,CT,1,NULL,1,NULL,1,VDA OJO DE AGUA FINCA RAUZAN,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA OJO DE AGUA FINCA RAUZAN,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
167994,KR,72,B,75,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 75 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167995,CL,61,NULL,56,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 56 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167996,CL,24,A,50,NULL,37,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 24 A 50 A 37,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
167997,KR,85,NULL,65,NULL,50,9706,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 85 65 A 50 9706,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
167998,KR,54,NULL,79,NULL,11,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 79 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
167999,KR,50,NULL,60,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 60 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168000,CL,34,NULL,66,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 66 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168001,KR,30,NULL,39,NULL,25,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 30 39 B S 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168002,KM,16,NULL,0,NULL,0,PARCELACION ARRAYANES CASA 15,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 16 0 0 PARCELACION ARRAYANES CASA 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168003,KR,82,A,21,NULL,132,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 A 21 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168004,CL,49,A,86,NULL,8,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 A 86 B 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168005,KR,81,C,49,NULL,74,702 ED. AIRES DE CALASANZ,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 81 C 49 74 702 ED. AIRES DE CALASANZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168006,KR,74,NULL,42,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 42 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168007,KR,45,A,67,NULL,189,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 67 B 189,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168008,KM,17,NULL,0,NULL,0,VALLE ALTO VIA LAS PALMAS CASA 15,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 VALLE ALTO VIA LAS PALMAS CASA 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168009,KM,17,NULL,0,NULL,0,VIA LAS PALMAS VALLE ALTO CASA 10,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 VIA LAS PALMAS VALLE ALTO CASA 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168010,VI,0,NULL,0,NULL,0,CASA DE CAMPO #28 LLANOGRANDE-RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 CASA DE CAMPO #28 LLANOGRANDE-RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
