ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57533,CL,163,A,22,NULL,39,,NULL,11001,11,-74.04653387483404,4.744118160159816,NULL,NULL,NULL,NULL,"CALLE 163 A 22 39, BOGOTA D.C, BOGOTA D.C","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57534,AK,68,D,11,NULL,71,,NULL,11001,11,-74.12356495857239,4.636686629749246,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 D 11 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57535,CL,21,NULL,69,NULL,5,,NULL,11001,11,-74.11864042282104,4.650599027597437,B,NULL,NULL,NULL,"CALLE 21 69 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57536,AK,49,C,93,NULL,8,,NULL,11001,11,-74.06345129013062,4.680978641794092,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 C 93 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57537,VI,CATAM,NULL,19,NULL,19,,NULL,11001,11,-74.15003299713135,4.704192868489066,NULL,NULL,NULL,NULL,"VIA CATAM 19 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57538,KR,71,NULL,64,NULL,32,,NULL,11001,11,-74.09587383270264,4.682063985567363,C,NULL,NULL,NULL,"CARRERA 71 64 C 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57539,KR,55,NULL,152,NULL,68,1005,NULL,11001,11,-74.0579467,4.7390512,B,NULL,NULL,OF,"CARRERA 55 152 B 68 OFICINA 1005 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57540,KR,27,A,70,NULL,43,,NULL,11001,11,-74.07291814684868,4.662333055400585,NULL,NULL,NULL,CS,"CARRERA 27 A 70 43 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57541,KR,13,NULL,82,NULL,91,,NULL,11001,11,-74.05457723139989,4.666842108286852,NULL,NULL,NULL,PS,"CARRERA 13 82 91 PISO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57542,CL,77,A,11,NULL,32,,NULL,11001,11,-74.05558979509806,4.662281237367686,NULL,NULL,NULL,ED,"CALLE 77 A 11 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
