ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
365482,CL,13,NULL,13,NULL,8,BRR JUAN MELLAO,224064,50006,50,-73.7567765,3.985275,NULL,NULL,NULL,NULL,"CALLE 13 # 13 08 BRR JUAN MELLAO,ACACÍAS,META",META,ACACÍAS
365483,KR,16,NULL,12,NULL,10,BRR CENTRO,224064,50006,50,-73.75957079999999,3.9848233,NULL,NULL,NULL,NULL,"CARRERA 16 # 12 10 BRR CENTRO,ACACÍAS,META",META,ACACÍAS
365484,AV,23,NULL,27,NULL,14,BRR LA TIZA,224064,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"AVENIDA 23 # 27 14 BRR LA TIZA,ACACÍAS,META",META,ACACÍAS
365485,KR,15,NULL,12,NULL,50,BRR CENTRO,224064,50006,50,-73.758541,3.9849728,NULL,NULL,NULL,NULL,"CARRERA 15 # 12 50 BRR CENTRO,ACACÍAS,META",META,ACACÍAS
365486,CL,6,A,1,S,1,NULL,224062,50001,50,-73.6171766,4.1152147,NULL,NULL,NULL,NULL,"CALLE 6 A SUR # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
365487,CL,13,NULL,30,C,1,VIA CATAMA,224062,50001,50,-73.5922125,4.1341264,NULL,NULL,NULL,NULL,"CALLE 13 C # 30 1 VIA CATAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
365488,KR,8,NULL,39,NULL,116,NULL,NULL,25754,25,-74.24234799999999,4.5606648,A,NULL,NULL,NULL,"CARRERA 8 # 39 A 116,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
365489,CL,35,S,26,NULL,59,NULL,NULL,11001,11,-74.11872009999999,4.588208799999999,F,NULL,NULL,NULL,"CALLE 35 SUR # 26 F 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365490,KR,85,A,78,NULL,60,NULL,NULL,11001,11,-74.10069179999999,4.702429,NULL,NULL,NULL,NULL,"CARRERA 85 A # 78 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365491,KR,50,NULL,118,NULL,35,NULL,NULL,11001,11,-74.0594136,4.7012145,NULL,NULL,NULL,NULL,"CARRERA 50 # 118 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365492,AV,quito,NULL,64,NULL,37,NULL,NULL,11001,11,-74.0769134,4.6597425,A,NULL,NULL,NULL,"AVENIDA QUITO # 64 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365493,KR,27,NULL,15,NULL,7,NULL,NULL,11001,11,-74.1054358,4.5928089,S,NULL,NULL,NULL,"CARRERA 27 # 15 SUR 07,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365494,KR,49,B,76,NULL,229,local 101,NULL,08001,08,-74.8105562,10.9991587,NULL,NULL,NULL,PS,"CARRERA 49 B # 76 229 PISO LOCAL 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365495,CL,35,A,51,NULL,19,NULL,NULL,05001,05,-75.6123901,6.2446538,NULL,NULL,NULL,NULL,"CALLE 35 A # 51 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
365496,CL,19,B,81,NULL,30,CONJ. RESIDENCIAL LANTANA P.H,NULL,11001,11,-74.13028899999999,4.661191,B,NULL,NULL,CRS,"CALLE 19 B # 81 B 30 CONJUNTO RESIDENCIAL CONJ. RESIDENCIAL LANTANA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
365497,VI,11.03027--74.816618,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 11.03027--74.816618 # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
365498,CL,11,NULL,35,NULL,7,BRR LA INDEPENDENCIA,224064,50006,50,-73.77694679999999,3.9856081,NULL,NULL,NULL,NULL,"CALLE 11 # 35 07 BRR LA INDEPENDENCIA,ACACÍAS,META",META,ACACÍAS
365499,KR,49,NULL,14,NULL,4,BRR LA FLORIDA,224064,50006,50,-73.783425,3.992003,NULL,NULL,NULL,NULL,"CARRERA 49 # 14 04 BRR LA FLORIDA,ACACÍAS,META",META,ACACÍAS
365500,KM,1,NULL,1,NULL,1,VIA DINAMARCA BRR POPULAR,224064,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA DINAMARCA BRR POPULAR,ACACÍAS,META",META,ACACÍAS
365501,CL,10,NULL,17,NULL,51,BRR LAS FERIAS,224064,50006,50,-73.7629144,3.9832337,B,NULL,NULL,NULL,"CALLE 10 # 17 B 51 BRR LAS FERIAS,ACACÍAS,META",META,ACACÍAS
