ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
93981,KR,19,NULL,18,NULL,51,120118,NULL,11001,11,0,0,NULL,S,NULL,LC,CARRERA 19 18 S 51 LOCAL 120118,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93982,CL,105,BIS,13,NULL,47,2,NULL,11001,11,0,0,A,NULL,NULL,CS,CALLE 105 BIS 13 A 47 CASA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93983,TV,84,NULL,136,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 84 136 94 UNIDAD ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93984,AV,AMERICAS,NULL,43,NULL,37,SERVIENTREGA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA AMERICAS 43 37 LOCAL SERVIENTREGA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93985,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93986,CL,215,NULL,1,NULL,1,KM 1 VIA ARRAYANES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 215 1 1 KM 1 VIA ARRAYANES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93987,KR,97,NULL,24,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 97 24 15 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93988,CL,67,NULL,11,NULL,61,FUNDACION EMPRESA PRIVADA COMPARTIR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 67 11 61 EDIFICIO FUNDACION EMPRESA PRIVADA COMPARTIR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93989,CL,8,NULL,5,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 8 5 80 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93990,AV,70,NULL,53,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 70 53 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93991,KR,15,NULL,98,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 98 15 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93992,CL,9,NULL,23,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 9 23 39 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93993,AK,19,NORTE,134,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 NORTE 134 A 81 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93994,CL,93,B,11,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 93 B 11 A 14 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93995,CL,44,C,45,NULL,33,202 TORRE 9,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 44 C 45 33 APARTAMENTO 202 TORRE 9,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93996,TV,120,NULL,71,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 120 71 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93997,KR,112,F,88,N,16,AGRUPACION DE VIVIENDA LOS TIBARES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 112 F N 88 16 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA LOS TIBARES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
93998,KR,4,NULL,26,NULL,65,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 4 26 A 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
93999,TV,22,NULL,100,NULL,44,301 EDIFCIO ASTURIAS,NULL,11001,11,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 22 100 44 APARTAMENTO 301 EDIFCIO ASTURIAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94000,KR,24,NULL,45,NULL,45,EXITO EXPRESS,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 24 45 A 45 LOCAL EXITO EXPRESS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
