ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54230,VI,1,NULL,1,NULL,1,NULL,83472,05042,05,-75.82676969468594,6.511373997536294,NULL,NULL,5,NULL,"VIA 1 # 1 1,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
54231,VI,1,NULL,1,NULL,1,NULL,36525,05042,05,0,0,NULL,NULL,1,NULL,"VIA 1 # 1 1,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
54232,VI,1,NULL,1,NULL,1,NULL,71358,05079,05,-75.3167724609375,6.44570367688543,NULL,NULL,1,NULL,"VIA 1 # 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
54233,VI,1,NULL,1,NULL,1,NULL,5227,05079,05,-75.32116699323524,6.443307074368242,NULL,NULL,1,NULL,"VIA 1 # 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
54234,VI,1,NULL,1,NULL,1,NULL,15226,05079,05,-75.32078504562378,6.4246754524437835,NULL,NULL,1,NULL,"VIA 1 # 1 1,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
54235,VI,1,NULL,1,NULL,1,NULL,69779,05088,05,-75.52916049957275,6.344520596636243,NULL,NULL,1,NULL,"VIA 1 # 1 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
54236,VI,1,NULL,1,NULL,1,NULL,8590,05088,05,-75.53938294295222,6.332155485004702,NULL,NULL,1,NULL,"VIA 1 # 1 1,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
54237,VI,1,NULL,1,NULL,1,NULL,126345,05129,05,-75.459965393311,5.529772566362836,NULL,NULL,4,NULL,"VIA 1 # 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
54238,VI,1,NULL,1,NULL,1,NULL,6048,05129,05,-75.61669925227761,6.025028491475724,NULL,NULL,1,NULL,"VIA 1 # 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
54239,VI,1,NULL,1,NULL,1,NULL,90076,05148,05,-75.35827562212944,6.127042502006954,NULL,NULL,4,NULL,"VIA 1 # 1 1,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
54240,VI,1,NULL,1,NULL,1,NULL,76725,05154,05,-75.2003900706768,7.992462687856501,NULL,NULL,1,NULL,"VIA 1 # 1 1,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
54241,VI,1,NULL,1,NULL,1,NULL,8893,05172,05,0,0,NULL,NULL,1,NULL,"VIA 1 # 1 1,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
54242,VI,1,NULL,1,NULL,1,NULL,175296,05234,05,0,0,NULL,NULL,1,NULL,"VIA 1 # 1 1,DABEIBA,ANTIOQUIA",ANTIOQUIA,DABEIBA
54243,VI,1,NULL,1,NULL,1,NULL,58232,05266,05,0,0,NULL,NULL,6,NULL,"VIA 1 # 1 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
54244,VI,1,NULL,1,NULL,1,NULL,8022,05266,05,-75.50971984863281,6.160310216613677,NULL,NULL,1,VR,"VIA 1 # 1 1 VEREDA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
54245,VI,1,NULL,1,NULL,1,NULL,30019,05266,05,0,0,NULL,NULL,5,VR,"VIA 1 # 1 1 VEREDA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
54246,VI,1,NULL,1,NULL,1,NULL,71357,05308,05,-75.45564651489258,6.383891616198477,NULL,NULL,1,NULL,"VIA 1 # 1 1,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
54247,VI,1,NULL,1,NULL,1,NULL,3017,05318,05,0,0,NULL,NULL,5,NULL,"VIA 1 # 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
54248,VI,1,NULL,1,NULL,1,NULL,74358,05361,05,-75.68584442138672,7.148075734922956,NULL,NULL,1,NULL,"VIA 1 # 1 1,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
54249,VI,1,NULL,1,NULL,1,NULL,33003,05361,05,-75.68756103515625,7.009578865370235,NULL,NULL,1,NULL,"VIA 1 # 1 1,ITUANGO,ANTIOQUIA",ANTIOQUIA,ITUANGO
