ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
309671,AV,9,N,24,NULL,58,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 9 N 24 A N 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309672,CL,49,N,3,NULL,33,NULL,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 49 N 3 G N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309673,KR,18,NULL,10,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 10 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309674,CL,15,NULL,7,NULL,9,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 7 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309675,AV,3,N,38,NULL,11,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 38 N 11,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309676,CL,13,OESTE,1,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 OESTE 1 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309677,CL,14,NULL,7,NULL,75,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 14 7 75 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309678,KR,18,NULL,25,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 25 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309679,CL,5,NULL,19,NULL,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 19 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309680,CL,10,NULL,67,NULL,53,4,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 10 67 A 53 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309681,KR,1,NULL,61,NULL,81,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 61 A 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309682,AV,9,NORTE,14,NULL,62,2,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 9 NORTE 14 N 62 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309683,KR,66,B,13,NULL,128,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 66 B 13 A 128,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309684,KR,7,R,62,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 R 62 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309685,KM,95,NULL,0,NULL,0,LA OLGA CORREGIMIENTO DAPA,NULL,76892,76,0,0,NULL,VIA,NULL,NULL,"KILOMETRO 95 0 VIA 0 LA OLGA CORREGIMIENTO DAPA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
309686,CL,16,A,121,NULL,334,VIA PANCE,NULL,76001,76,0,0,A,NULL,NULL,OF,"CALLE 16 A 121 A 334 VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309687,CL,27,B,11,NULL,49,SEDE BODEGA PRINCIPAL,NULL,76001,76,0,0,B,NULL,NULL,BG,"CALLE 27 B 11 B 49 SEDE BODEGA PRINCIPAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309688,KR,103,NULL,13,NULL,36,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 103 13 A 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309689,AV,3,C,38,N,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 C N 38 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
309690,KR,85,B,14,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 14 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
