ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9357,CL,13,NULL,68,NULL,68,NULL,61947,11001,11,-74.11801815032959,4.637366750254462,NULL,NULL,1,NULL,"CALLE 13 # 68 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9358,CL,13,E,68,NULL,90,NULL,9907,76001,76,-76.5326414109586,3.3978641982150877,NULL,NULL,5,NULL,"CALLE 13 E # 68 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9359,CL,13,NULL,68,NULL,98,NULL,9073,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 13 # 68 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9360,CL,13,E,69,NULL,53,NULL,38213,76001,76,-76.53908729553223,3.348707379257543,NULL,NULL,1,NULL,"CALLE 13 E # 69 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9361,CL,13,NULL,69,NULL,64,NULL,135791,11001,11,-74.12287160754204,4.641801553105597,NULL,NULL,1,NULL,"CALLE 13 # 69 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9362,CL,13,A,69,NULL,74,NULL,102335,76001,76,-76.5373931452632,3.394058166786476,NULL,NULL,4,CRS,"CALLE 13 A # 69 74 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9363,CL,13,NULL,69,A,88,NULL,30588,11001,11,-74.12337385118008,4.642714188415065,NULL,NULL,1,NULL,"CALLE 13 A # 69 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9364,CL,13,E,69,NULL,90,NULL,8499,76001,76,-76.53471395373344,3.3943471698687624,NULL,NULL,4,NULL,"CALLE 13 E # 69 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9365,CL,13,NULL,6AE,NULL,96,NULL,156463,54001,54,-72.49234628572594,7.887181360894363,NULL,NULL,5,NULL,"CALLE 13 # 6AE 96,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
9366,CL,13,NULL,7,NULL,1,NULL,49637,66001,66,-75.6890469789505,4.814027517570761,NULL,NULL,5,UN,"CALLE 13 # 7 1 UNIDAD,PEREIRA,RISARALDA",RISARALDA,PEREIRA
9367,CL,13,NULL,7,NULL,9,NULL,190296,50318,50,0,0,NULL,NULL,3,NULL,"CALLE 13 # 7 9,GUAMAL,META",META,GUAMAL
9368,CL,13,NULL,7,NULL,30,NULL,126147,25754,25,-74.20557349920273,4.5862920010859325,NULL,NULL,3,NULL,"CALLE 13 # 7 30,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
9370,CL,13,NULL,7,NULL,42,NULL,181688,52356,52,0,0,NULL,NULL,1,NULL,"CALLE 13 # 7 42,IPIALES,NARIÑO",NARIÑO,IPIALES
9371,CL,13,NULL,7,NULL,42,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 7 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9372,CL,13,NULL,7,NULL,44,NULL,184354,76001,76,0,0,NULL,NULL,1,LC,"CALLE 13 # 7 44 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9373,CL,13,NULL,7,NULL,51,NULL,2578,52356,52,-77.63899013400078,0.8239817446963487,NULL,NULL,1,NULL,"CALLE 13 # 7 51,IPIALES,NARIÑO",NARIÑO,IPIALES
9374,CL,13,NULL,7,NULL,56,NULL,131417,47545,47,-74.20849760994315,11.244936845208388,NULL,NULL,NULL,NULL,"CALLE 13 # 7 56,PIJIÑO DEL CARMEN,MAGDALENA",MAGDALENA,PIJIÑO DEL CARMEN
9375,CL,13,NULL,7,NULL,65,NULL,72551,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 13 # 7 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
9376,CL,13,NULL,7,NULL,94,NULL,190433,25286,25,0,0,NULL,NULL,1,CCL,"CALLE 13 # 7 94 CCALLE,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
9377,CL,13,NULL,7,NULL,142,NULL,2063,52356,52,-77.6389427154669,0.8243571583194516,NULL,NULL,NULL,NULL,"CALLE 13 # 7 142,IPIALES,NARIÑO",NARIÑO,IPIALES
