ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200871,CL,5,NULL,1,NULL,72,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 5 1 B 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200872,CL,72,A,6,NULL,30,CALLE 72 N¼ 630 PISO N¼ 15 BARRIO EMAUS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200873,KR,67,NULL,45,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 45 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200874,CL,7,F,145,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 F 145 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200875,KR,49,A,132,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 132 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200876,CL,22,J,103,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 J 103 B 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200877,CL,79,B,8,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 8 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200878,CL,128,NULL,7,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 7 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200879,AK,7,NULL,4,NULL,8,CARRERA 7 # 4 A08,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 4 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200880,CL,75,NULL,7,NULL,21,NULL,NULL,11001,11,-74.084941,4.683326999999999,NULL,NULL,NULL,NULL,"CALLE 75 7 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200881,CL,6,NULL,1,NULL,99,29,NULL,11001,11,0,0,A,ESTE,NULL,CS,"CALLE 6 1 A ESTE 99 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200882,KR,52,NULL,73,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 73 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200883,CL,36,NULL,21,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 21 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200884,CL,17,NULL,106,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 106 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200885,KR,74,A,71,NULL,79,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 71 A 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200886,KR,21,NULL,135,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 135 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200887,KR,16,A,80,NULL,63,NULL,NULL,11001,11,-74.0574247,4.6674729,A,NULL,NULL,ED,"CARRERA 16  80  63 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200888,CL,162,NULL,20,NULL,5,CALLE 162 # 2005,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 162 20 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200889,AUT,NORTE,NULL,166,NULL,53,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 166 C 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200890,CL,19,B,32,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 32 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
