ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
206991,CL,161,A,55,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 A 55 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206992,CL,145,NULL,77,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 77 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206993,AV,13,NULL,77,NULL,5,OF 303,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 77 5 OF 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206994,KR,5,NULL,18,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 18 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206995,TV,5,C,127,NULL,70,DOS 803,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 C 127 70 DOS 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206996,CL,1345,NULL,17,NULL,68,4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 1345 17 68 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206997,KR,103,A,16,NULL,28,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 103 A 16 J 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206998,CL,13,NULL,78,NULL,13,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 13 78 D 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
206999,KR,82,C,51,NULL,13,SUR,NULL,11001,11,0,0,A,NULL,NULL,UN,"CARRERA 82 C 51 A 13 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207000,CL,139,NULL,139,NULL,27,2,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 139 139 27 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207001,KR,145,NULL,145,NULL,61,45,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 145 145 A 61 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207002,KR,7,NULL,75,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 75 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207003,KR,16,NULL,66,NULL,24,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 66 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207004,CL,164,NULL,62,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 164 62 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207005,KR,127,NULL,22,NULL,28,BG 26,NULL,11001,11,0,0,G,NULL,NULL,UN,"CARRERA 127 22 G 28 BG 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207006,KR,91,NULL,20,NULL,75,NULL,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 91 20 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207007,KR,91,NULL,20,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 20 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207008,CL,59,NULL,3,NULL,30,AS1,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 59 3 A 30 AS1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207009,CL,105,NULL,21,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 21 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207010,KR,69,D,24,NULL,81,4 AP 302,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 69 D 24 A 81 4 AP 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
