ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71834,AV,5,B,52,NULL,0,PROYECTO OLIVENZA,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 5 B 52 0 PROYECTO OLIVENZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71835,AV,3,NORTE,57,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 57 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71836,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71837,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71838,AV,PORTUARIA,NULL,0,NULL,0,INTERIOR SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA PORTUARIA 0 0 INTERIOR SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71839,KR,121,NULL,18,NULL,134,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 18 134 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71840,CT,2,NULL,0,NULL,0,IPS COMFANDI BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,LC,"CARRETERA 2 0 0 IPS COMFANDI BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
71841,KR,6,NULL,24,NULL,90,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 24 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71842,KR,28,NULL,44,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 35 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
71843,CL,34,NULL,96,NULL,79,SAMANES DEL LILI II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 34 96 79 SAMANES DEL LILI II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
