ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6803,CL,103,A,16,NULL,70,NULL,1824,11001,11,-74.05000036826175,4.688503172862241,NULL,NULL,1,NULL,"CALLE 103 A # 16 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6804,CL,103,A,16,NULL,90,NULL,172334,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 103 A # 16 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6805,CL,103,A,17,A,16,NULL,9743,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 103 A A # 17 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6806,CL,103,A,17,NULL,19,NULL,52922,11001,11,-74.04909610748291,4.689041155316358,NULL,NULL,4,ED,"CALLE 103 A # 17 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6807,CL,103,NULL,17,A,28,NULL,405,11001,11,-74.0500373642443,4.688531399148767,NULL,NULL,5,ED,"CALLE 103 A # 17 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6808,CL,103,A,17,A,32,NULL,417,11001,11,-74.05025959265436,4.6897897840535405,NULL,NULL,5,ED,"CALLE 103 A A # 17 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6809,CL,103,A,17,NULL,36,NULL,10439,11001,11,-74.04919481290563,4.68902725447839,NULL,NULL,5,NULL,"CALLE 103 A # 17 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6810,CL,103,NULL,17,NULL,56,NULL,11882,11001,11,-74.04924845692221,4.688385678546026,NULL,NULL,5,ED,"CALLE 103 # 17 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6811,CL,103,NULL,17,NULL,56,NULL,11882,11001,11,-74.04924845692221,4.688385678546026,NULL,NULL,5,ED,"CALLE 103 # 17 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6812,CL,103,A,17,NULL,59,NULL,39293,11001,11,-74.04906392097473,4.689078580560164,NULL,NULL,6,NULL,"CALLE 103 A # 17 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
