ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
193591,KR,21,A,159,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 A 159 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193592,KR,1,NULL,42,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 42 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193593,CL,152,B,72,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 B 72 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193594,KR,68,G,63,NULL,30,AP 200,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 G 63 30 AP 200,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193595,CL,139,NULL,73,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 73 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193596,KR,118,NULL,86,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 118 86 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193597,CL,53,BIS,87,S,11,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 53 BIS S 87 D 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193598,CL,100,NULL,49,NULL,83,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 100 49 83 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193599,CL,158,NULL,96,NULL,25,12 APTO 402,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 158 96 A 25 12 APTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193600,KR,7,B,127,NULL,60,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 7 B 127 A 60 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193601,CL,79,B,7,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 79 B 7 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193602,KR,25,A,11,NULL,99,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 11 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193603,KR,30,NULL,25,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 30 25 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193604,KR,17,A,135,NULL,66,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 A 135 66 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193605,CL,80,NULL,90,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 90 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193606,KR,50,NULL,25,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 25 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193607,CL,118,NULL,7,NULL,0,CLL 17 118 07,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 7 0 CALLEL 17 118 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193608,KR,100,NULL,23,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 23 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193609,KR,66,A,3,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 3 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
193610,CL,72,NULL,5,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 5 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
