ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318999,CL,13,NULL,53,NULL,44,NULL,NULL,76001,76,-76.53533290000001,3.4064753,NULL,NULL,NULL,NULL,"CALLE 13 # 53 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319000,AV,4,A,50,NORTE,104,NULL,NULL,76001,76,-76.52065319999997,3.4867175,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 A NORTE # 50 NORTE 104,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319001,KR,3,NULL,17,NULL,145,3 APTO 1302,NULL,76001,76,-76.5447193,3.4384958,OESTE,NULL,NULL,TRR,"CARRERA 3 # 17 OESTE 145 TORRE 3 APTO 1302,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319002,CL,11,NULL,22,NULL,119,NULL,NULL,76001,76,-76.53055649999999,3.436558,NULL,NULL,NULL,NULL,"CALLE 11 # 22 119,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319003,CL,73,NULL,8,NULL,60,NOVA MAR DEVELOPMENT S.A. jw marriott,NULL,11001,11,-74.05596079999998,4.656838,NULL,NULL,NULL,ED,"CALLE 73 # 8 60 EDIFICIO NOVA MAR DEVELOPMENT S.A. JW MARRIOTT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319004,CL,8,A,4,OESTE,80,401,NULL,76001,76,-76.54879840000001,3.4454275,NULL,NULL,NULL,AP,"CALLE 8 A OESTE # 4 80 APARTAMENTO 401,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319005,KR,85,A,18,NULL,46,NULL,NULL,76001,76,-76.52619249999998,3.3816584,NULL,NULL,NULL,NULL,"CARRERA 85 A # 18 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
319006,CL,38,NORTE,48,NULL,21,NULL,NULL,76001,76,-76.5319854,3.4516467,B,NORTE,NULL,NULL,CALLE 38 NORTE # 48 B NORTE 21,VALLE DEL CAUCA,CALI
319007,CL,45,S,51,NULL,90,"COLOMBIANA DE COMERCIO CORBETA ",NULL,11001,11,-74.13957590000001,4.596303499999999,NULL,NULL,NULL,UN,"CALLE 45 SUR # 51 90 UNIDAD COLOMBIANA DE COMERCIO CORBETA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
319008,KR,65,NULL,4,NULL,96,NULL,NULL,11001,11,-74.11980299999999,4.626935599999999,G,NULL,NULL,NULL,"CARRERA 65 # 4 G 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
