ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314451,CL,5,S,1,NULL,3,NULL,NULL,95001,95,0,0,C,NULL,NULL,NULL,"CALLE 5 S 1 C 3,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314452,AK,68,NULL,64,NULL,75,NULL,NULL,95001,95,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 68 64 C 75,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314453,KR,24,NULL,7,NULL,81,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 7 81,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314454,CL,19,NULL,19,NULL,55,BRR EL MODELO,NULL,95001,95,0,0,D,NULL,NULL,NULL,"CALLE 19 19 D 55 BRR EL MODELO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314455,CL,12,NULL,20,NULL,1,BRR LA ESPERANZA,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 12 20 1 BRR LA ESPERANZA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314456,CL,12,B,19,NULL,38,BRR EL MODELO,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 19 38 BRR EL MODELO,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314457,KR,26,NULL,14,NULL,121,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 14 121,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314458,CL,17,NULL,22,NULL,58,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 17 22 58,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314459,CL,21,NULL,19,NULL,6,NULL,NULL,95001,95,0,0,F,NULL,NULL,NULL,"CALLE 21 19 F 6,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314460,CL,10,NULL,20,NULL,64,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 10 20 64,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314461,KR,23,NULL,10,NULL,40,BARRIO ESPERANZA,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 10 40 BARRIO ESPERANZA,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314462,CL,8,NULL,23,NULL,87,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 8 23 87,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314463,CL,10,NULL,22,NULL,79,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 10 22 79,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314464,CL,12,NULL,20,NULL,51,NULL,NULL,95001,95,0,0,NULL,NULL,NULL,NULL,"CALLE 12 20 51,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314465,KR,21,NULL,19,NULL,43,CR 21 19 A 43,NULL,95001,95,0,0,A,NULL,NULL,NULL,"CARRERA 21 19 A 43 CR 21 19 A 43,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
314466,CL,15,NULL,14,NULL,50,NULL,NULL,97001,97,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 50,MITÚ,VAUPÉS",VAUPÉS,MITÚ
314467,CL,14,NULL,14,NULL,29,NULL,NULL,97001,97,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 29 ,MITÚ,VAUPÉS",VAUPÉS,MITÚ
314468,CL,14,NULL,14,NULL,29,NULL,NULL,97001,97,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 29,MITÚ,VAUPÉS",VAUPÉS,MITÚ
314469,KR,13,NULL,10,NULL,42,NULL,NULL,97001,97,0,0,NULL,NULL,NULL,ED,"CARRERA 13 10 42,MITÚ,VAUPÉS",VAUPÉS,MITÚ
314470,CL,14,NULL,14,NULL,29,NULL,NULL,97001,97,0,0,NULL,NULL,NULL,NULL,"CALLE 14 14 29,MITÚ,VAUPÉS",VAUPÉS,MITÚ
