ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176311,KR,56,NULL,79,NULL,342,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 342 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176312,KR,22,NULL,87,NULL,69,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 87 69 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176313,CL,30,NULL,1,NULL,179,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 1 179,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176314,KR,52,NULL,106,NULL,140,CARRERA 52 NO 106-140,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 106 140,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176315,KR,50,NULL,84,NULL,154,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 84 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176316,KR,28,NULL,5,NULL,6,2,NULL,08573,08,0,0,A,NULL,NULL,LC,"CARRERA 28 5 A 6 2,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
176317,KR,36,NULL,46,NULL,51,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 46 51 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176318,CL,69,C,38,NULL,90,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 C 38 90 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176319,CL,45,A,7,NULL,9,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 7 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176320,CL,106,NULL,50,NULL,67,405,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 106 50 67 405,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176321,CL,106,NULL,50,NULL,67,405 PS 4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 106 50 67 405 PS 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176322,KR,58,NULL,64,NULL,64,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 64 64,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176323,KR,51,NULL,80,NULL,166,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 80 166,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176324,CL,47,NULL,19,NULL,87,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 19 87 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176325,AV,EL DORADO,NULL,106,NULL,81,2,NULL,08758,08,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA EL DORADO 106 81 2,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176326,KR,65,NULL,80,NULL,100,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 80 100 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176327,KR,44,NULL,59,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 59 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176328,KR,52,B,90,NULL,109,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 90 109 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176329,CL,41,A,3,NULL,28,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A 3 28 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176330,CL,80,NULL,30,NULL,83,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 30 83 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
