ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
318563,KM,1,NULL,9,VIA,9,DAPA,NULL,76892,76,-76.52288006347658,3.5191162905471947,NULL,NULL,NULL,CS,"KILÓMETRO 1 VIA # 9 9 CASA DAPA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
318567,CL,4,NULL,2,NULL,100,CANDELARIA 2,NULL,25126,25,-74.02115479999998,4.9383718,NULL,NULL,NULL,CRS,"CALLE 4 # 2 100 CONJUNTO RESIDENCIAL CANDELARIA 2,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
318568,KM,60,VIA,500,NULL,1,Churubita,NULL,15001,15,-73.35755719999997,5.5446422,NULL,NULL,NULL,VR,"KILÓMETRO 60 VIA # 500 1 VEREDA CHURUBITA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
318569,CL,75A,A,52,S,378,NULL,NULL,05360,05,-75.6333788,6.162992399999999,E,NULL,NULL,NULL,"CALLE 75A A SUR # 52 E 378,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
318571,KR,46,A,48,NULL,98,NULL,NULL,05212,05,-75.50525160000001,6.3476485,NULL,NULL,NULL,NULL,"CARRERA 46 A # 48 98,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
318572,KR,42,B,81,N,32,NULL,NULL,08001,08,-74.8226037,10.9912821,NULL,NULL,NULL,NULL,"CARRERA 42 B N # 81 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
318577,AV,circunvalar,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,-75.68350559999999,4.8069386,NULL,NULL,NULL,CCL,"AVENIDAENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
318580,CL,10,NULL,11,NULL,36,claro chia libertda,NULL,25175,25,-74.06125589140169,4.860592455066235,NULL,NULL,NULL,NULL,"CALLE 10 # 11 36 CALLEARO CHIA LIBERTDA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
318582,KR,13,NULL,53,NULL,43,NULL,NULL,11001,11,-74.06537639999999,4.640689399999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 53 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318583,CL,55,NULL,46,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 # 46 01,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
318584,KR,14,NULL,15,NULL,78,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 # 15 78,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
318585,CL,18,N,122,NULL,135,NULL,NULL,76001,76,-76.53063279999998,3.3417918,NULL,NULL,NULL,NULL,"CALLE 18 N # 122 135,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318586,KR,39,NULL,14,NULL,117,NULL,NULL,76001,76,-76.51087330000001,3.4921423,NULL,NULL,NULL,NULL,"CARRERA 39 # 14 117,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
318588,KR,9,A,99,NULL,2,816,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 99 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
318589,CL,36,D,27,S,166,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 36 D SUR # 27 D 166,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318590,CL,7,NULL,36,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 # 36 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318591,VI,0,NULL,1,NULL,1,la provincia,NULL,05670,05,0,0,NULL,NULL,NULL,VR,"VIA 0 # 1 1 VEREDA LA PROVIANCIA,SAN ROQUE,ANTIOQUIA",ANTIOQUIA,SAN ROQUE
318596,CL,"31 ",S,47,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 31 SUR # 47 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
318598,DG,50,A,30,NULL,31,115 - barrio navarra,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"DIAGONAL 50 A # 30 31 INTERIOR 115 - BARRIO NAVARRA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
318600,KR,26,NULL,31,NULL,17,NULL,NULL,68276,68,0,0,A,NULL,NULL,NULL,NULL,SANTANDER,FLORIDABLANCA
