ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110281,KR,35,A,29,NULL,4,H18,NULL,50001,50,0,0,S,NULL,NULL,CS,CARRERA 35 A 29 S 4 CASA H18,META,VILLAVICENCIO
110282,KR,35,A,29,NULL,4,H18,NULL,50001,50,0,0,S,NULL,NULL,CS,CARRERA 35 A 29 S 4 CASA H18,META,VILLAVICENCIO
110283,KR,7,NULL,9,NULL,75,,NULL,50606,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 9 75 ",META,RESTREPO
110284,KR,7,NULL,9,NULL,75,,NULL,50606,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 7 9 75 ",META,RESTREPO
110285,CL,38,NULL,30,NULL,34,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 30 34 ",META,VILLAVICENCIO
110286,VR,VANGUARDIA,NULL,0,NULL,0,SECTOR LA ROSITA,NULL,50001,50,0,0,NULL,NULL,NULL,LC,VARIANTE VANGUARDIA 0 0 LOCAL SECTOR LA ROSITA,META,VILLAVICENCIO
110287,CL,37,NULL,32,NULL,3,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 32 3 ",META,VILLAVICENCIO
110288,KR,44,S,26,NULL,27,,NULL,50001,50,0,0,B,NULL,NULL,CS,"CARRERA 44 S 26 B 27 CASA ",META,VILLAVICENCIO
110289,KR,44,S,26,NULL,27,12,NULL,50001,50,0,0,B,NULL,NULL,CS,CARRERA 44 S 26 B 27 CASA 12,META,VILLAVICENCIO
110290,KR,30,NULL,49,NULL,77,,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 30 49 77 EDIFICIO ",META,VILLAVICENCIO
110291,KR,1,NULL,1,NULL,101,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 1 101 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110292,KR,50,NULL,4,NULL,170,APARTAMENTO 309 TORRE 3,NULL,50001,50,0,0,NULL,NULL,NULL,ED,CARRERA 50 4 170 EDIFICIO APARTAMENTO 309 TORRE 3,META,VILLAVICENCIO
110293,KR,39,C,29,NULL,15,BAHIA 203,NULL,50001,50,0,0,C,NULL,NULL,CCL,CARRERA 39 C 29 C 15 CENTRO COMERCIAL BAHIA 203,META,VILLAVICENCIO
110294,KR,7,NULL,127,NULL,48,OF 902,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,CARRERA 7 127 48 OF 902,META,GRANADA
110295,KR,43,NULL,23,NULL,70,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CARRERA 43 23 70 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110296,CL,15,NULL,6,NULL,35,,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 15 6 35 CONJUNTO RESIDENCIAL ",META,VILLAVICENCIO
110297,KR,35,A,29,NULL,4,G3,NULL,50001,50,0,0,S,NULL,NULL,CS,CARRERA 35 A 29 S 4 CASA G3,META,VILLAVICENCIO
110298,CT,35,A,29,NULL,4,D11,NULL,50001,50,0,0,S,NULL,NULL,CS,CARRETERA 35 A 29 S 4 CASA D11,META,VILLAVICENCIO
110299,CL,7,B,38,NULL,31,SAN JUAN,NULL,50001,50,0,0,NULL,NULL,NULL,TRR,CALLE 7 B 38 31 TORRE SAN JUAN,META,VILLAVICENCIO
110300,KR,JOUZAS ZARANKA 26,NULL,39,NULL,32,,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA JOUZAS ZARANKA 26 39 32 EDIFICIO ",META,VILLAVICENCIO
