ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209731,TV,56,NULL,67,NULL,94,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 56 67 A 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209732,CL,74,A,23,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 23 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209733,TV,54,NULL,103,NULL,97,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 103 B 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209734,CL,37,S,78,NULL,53,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 37 S 78 C 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209735,KR,28,NULL,72,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 72 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209736,KR,82,NULL,22,NULL,4,CARRERA 82 22 D 04,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 82 22 D 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209737,KR,100,NULL,148,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 148 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209738,KR,90,A,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 A 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209739,KR,54,NULL,76,NULL,61,CARRERA 54 76 61,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 76 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209740,KR,73,NULL,76,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 76 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209741,KR,13,B,12,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 12 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209742,KR,7,NULL,73,NULL,47,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 73 47 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209743,CL,98,NULL,8,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 98 8 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209744,KR,116,NULL,22,NULL,17,3,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 116 22 17 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209745,CL,36,A,2,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 A 2 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209746,KR,69,NULL,44,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 44 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209747,AK,50,NULL,17,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 17 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209748,KR,46,NULL,145,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 46 145 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209749,CL,17,A,69,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 17 A 69 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209750,AC,26,NULL,6,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 6 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
