ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38653,KR,43,A,1,NULL,50,NULL,37757,05001,05,-75.57100296020508,6.204021298372012,NULL,NULL,1,PS,"CARRERA 43 A # 1 50 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38654,KR,43,A,1,NULL,50,NULL,38097,05001,05,-75.56860828452045,6.224764129059355,NULL,NULL,1,LC,"CARRERA 43 A # 1 50 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38655,KR,43,A,1,NULL,50,NULL,4678,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 43 A # 1 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
38656,KR,43,A,1,NULL,50,NULL,26042,76892,76,-76.48724555969238,3.5855732616264557,NULL,NULL,1,NULL,"CARRERA 43 A # 1 50,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
38657,KR,43,A,1,A,69,NULL,123871,05001,05,-75.57252398619312,6.202167387965309,NULL,S,6,NULL,"CARRERA 43 A A # 1 SUR 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38658,KR,43,A,1,A,69,NULL,9765,05001,05,0,0,NULL,S,6,NULL,"CARRERA 43 A A # 1 SUR 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38659,KR,43,NULL,1,NULL,70,NULL,170043,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 43 # 1 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38660,KR,43,A,1,NULL,70,NULL,2628,76001,76,-76.55266496330057,3.422593908801901,NULL,NULL,NULL,NULL,"CARRERA 43 A # 1 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38661,KR,43,C,1,NULL,75,NULL,191889,05001,05,0,0,NULL,NULL,5,NULL,"CARRERA 43 C # 1 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38662,KR,43,NULL,1,NULL,85,NULL,105287,05001,05,-75.56929036974907,6.224598945979359,NULL,NULL,4,NULL,"CARRERA 43 # 1 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38663,KR,43,NULL,1,NULL,85,NULL,2465,05001,05,-75.56860318836061,6.225452473668623,NULL,NULL,3,NULL,"CARRERA 43 # 1 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38664,KR,43,A,1,NULL,85,NULL,7957,05001,05,-75.57574939753977,6.205934775477358,NULL,NULL,1,NULL,"CARRERA 43 A # 1 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38665,KR,43,A,1,NULL,85,NULL,8051,05001,05,-75.57522583112586,6.2258605495017205,NULL,NULL,1,NULL,"CARRERA 43 A # 1 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38666,KR,43,A,1,NULL,85,NULL,8077,05001,05,-75.58538819197565,6.254349614045152,NULL,NULL,1,NULL,"CARRERA 43 A # 1 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38667,KR,43,A,1,NULL,85,NULL,8091,05001,05,-75.65130615024827,6.188137247926448,NULL,NULL,1,NULL,"CARRERA 43 A # 1 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38668,KR,43,A,1,S,88,NULL,42698,05001,05,-75.5719256401062,6.202453393840098,NULL,NULL,4,NULL,"CARRERA 43 A SUR # 1 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38669,KR,43,A,1,S,88,NULL,10027,05001,05,-75.5719082057476,6.202798039921512,NULL,NULL,3,NULL,"CARRERA 43 A SUR # 1 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38670,KR,43,A,1,S,88,NULL,10753,05001,05,-75.57205438613892,6.202336067463098,NULL,NULL,5,NULL,"CARRERA 43 A SUR # 1 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38671,KR,43,A,1,NULL,93,NULL,1303,05001,05,-75.57119917025727,6.203554546362404,NULL,NULL,NULL,LC,"CARRERA 43 A # 1 93 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38672,KR,43,A,1,S,100,NULL,8002,05001,05,-75.57572364807129,6.1830301901797595,NULL,NULL,1,NULL,"CARRERA 43 A SUR # 1 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
