ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131931,CL,36,A,25,S,150,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 25 B 150 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131932,KR,37,NULL,2,NULL,34,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 37 2 S 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131933,VI,0,NULL,0,NULL,0,CHIPRE FINCA RAFAEL ESCOBAR,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CHIPRE FINCA RAFAEL ESCOBAR,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131934,CL,23,NULL,15,S,175,124,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 23 S 15 175 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131935,CL,12,NULL,18,S,210,120,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 12 S 18 210 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131936,CL,5,A,33,NULL,40,405,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 33 40 405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131937,KR,30,NULL,16,NULL,61,120,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 30 16 B 61 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131938,KR,29,C,10,NULL,100,303,NULL,05001,05,0,0,C,NULL,NULL,INT,"CARRERA 29 C 10 C 100 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131939,KR,1,NULL,19,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 19 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131940,CL,37,B,27,S,56,107,NULL,05266,05,0,0,D,NULL,NULL,CS,"CALLE 37 B S 27 D 56 107,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131941,VI,0,NULL,0,NULL,0,MANANTIALES PARCELACION LA CANDELARIA,NULL,05607,05,0,0,NULL,NULL,NULL,FNC,"VIA 0 0 0 MANANTIALES PARCELACION LA CANDELARIA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
131942,VI,0,NULL,0,NULL,0,6 PARCELACION MANANTIALES DE LA ACUARELA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 6 PARCELACION MANANTIALES DE LA ACUARELA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131943,CL,3,A,81,S,4,2005,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 3 A S 81 A 4 2005,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131944,CL,85,NULL,48,NULL,1,5 BL 3,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 85 48 1 5 BL 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
131945,KM,4,NULL,0,NULL,0,SAN JOSE ABRERO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 4 0 0 SAN JOSE ABRERO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131946,KR,25,NULL,2,NULL,95,108,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 25 2 S 95 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131947,KR,27,NULL,7,NULL,90,170,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 90 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131948,KR,80,A,34,NULL,36,109,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 80 A 34 36 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131949,KR,86,A,42,NULL,3,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 86 A 42 C 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131950,KR,48,NULL,35,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 35 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
