ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
213991,CL,11,NULL,11,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213992,AK,47,A,115,NULL,17,CARRERA 47A NO. 115-17 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 47 A 115 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213993,AK,75,NULL,51,NULL,39,CARRERA 75 NO 51-39,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 75 51 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213994,CL,13,NULL,23,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 23 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213995,AK,29,C,79,NULL,32,CARRERA 29C NO 79-32 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 29 C 79 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213996,KR,13,A,8,NULL,114,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 8 114 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213997,CL,45,B,24,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 B 24 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213998,AK,22,NULL,166,NULL,12,CARRERA 22 N¼ 166-12,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 22 166 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
213999,CL,195,NULL,19,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 195 19 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214000,KR,74,NULL,160,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 160 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214001,CL,22,C,31,NULL,67,CALLE 22 C NO 31 - 67,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 22 C 31 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214002,AK,13,NULL,82,NULL,36,CARRERA 13 NO 82 - 36,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 13 82 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214003,AV,19,NULL,114,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 19 114 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214004,CL,104,NULL,13,NULL,46,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 13 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214005,KR,70,B,63,NULL,29,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 70 B 63 D 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214006,CL,137,A,45,NULL,44,CALLE 137A NO. 45A-44 (NVA. DIR.),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 A 45 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
