ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264031,CL,33,NULL,4,NULL,47,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 33 4 47 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264032,KR,1,NULL,37,NULL,30,CARRERA 1W NO.37-30,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 37 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264033,AC,0,NULL,0,NULL,0,MANZANA 16 LOTE 8,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 0 0 0 MANZANA 16 LOTE 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264034,TC,via sincelejo,NULL,24,NULL,93,TRONCAL VIA SINCELEJO N 24-93,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRONCAL VIA SINCELEJO 24 93 TRONCAL VIA SINCELEJO N 24-93,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264035,KR,5,NULL,12,NULL,64,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 64,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264036,CL,41,NULL,16,NULL,118,NULL,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 41 16 A 118,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264037,CL,42,NULL,14,NULL,16,,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 42 14 B 16 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264038,CL,41,NULL,16,NULL,20,,NULL,23001,23,0,0,A,NULL,NULL,NULL,"CALLE 41 16 A 20 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264039,KR,4,NULL,29,NULL,49,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 49 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264040,CL,40,B,14,NULL,216,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 40 B 14 216 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264041,KR,27,NULL,10,NULL,40,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 10 40 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264042,CL,28,NULL,3,NULL,47,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 3 47 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264043,CL,31,NULL,2,NULL,26,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 31 2 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264044,CL,17,A,9,NULL,128,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 9 128 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264045,CL,41,NULL,14,NULL,89,,NULL,23001,23,0,0,C,NULL,NULL,NULL,"CALLE 41 14 C 89 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264046,CL,28,NULL,16,NULL,134,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 28 16 134 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264047,CL,21,NULL,3,NULL,5,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 21 3 5,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264048,CL,13,NULL,14,NULL,41,,NULL,23001,23,0,0,B,NULL,NULL,NULL,"CALLE 13 14 B 41 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264049,KR,13,NULL,60,NULL,29,CARRERA  13 NO 60 - 29,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 60 29,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264050,KR,9,NULL,24,NULL,28,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 24 28 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
