ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
88521,DG,28,NULL,16,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 28 16 130 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
88522,KR,27,NULL,7,NULL,180,,NULL,05001,05,0,0,NULL,B,NULL,CCL,"CARRERA 27 7 B 180 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
88523,KR,27,NULL,37,NULL,7,,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 27 37 S 7 UNIDAD ",ANTIOQUIA,ENVIGADO
88524,KR,27,NULL,37,NULL,7,,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 27 37 S 7 UNIDAD ",ANTIOQUIA,ENVIGADO
88525,DG,28,NULL,16,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"DIAGONAL 28 16 130 UNIDAD ",ANTIOQUIA,MEDELLÍN
88526,KR,70,NULL,49,NULL,70,INSTITUCION EDUCATIVA MARCO FIDEL SUAREZ,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CARRERA 70 49 70 INTERIOR INSTITUCION EDUCATIVA MARCO FIDEL SUAREZ,ANTIOQUIA,MEDELLÍN
88527,KR,49,NULL,49,NULL,21,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 21 ",ANTIOQUIA,BELLO
88528,KR,50,NULL,128,NULL,21,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 128 S 21 ",ANTIOQUIA,MEDELLÍN
88529,KR,50,NULL,128,NULL,21,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 128 S 21 ",ANTIOQUIA,MEDELLÍN
88530,KR,65,NULL,98,NULL,115,CENTRO DE SALUD CASTILLA ESU,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CARRERA 65 98 115 INTERIOR CENTRO DE SALUD CASTILLA ESU,ANTIOQUIA,MEDELLÍN
88531,CL,5,S,22,NULL,290,PORTERIA 1,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 5 S 22 290 PORTERIA 1,ANTIOQUIA,MEDELLÍN
88532,KR,65,NULL,8,NULL,9,LOCAL 152,NULL,05001,05,0,0,B,NULL,NULL,NULL,CARRERA 65 8 B 9 LOCAL 152,ANTIOQUIA,MEDELLÍN
88533,TV,35,S,72,NULL,113,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 35 S 72 113 LOCAL ",ANTIOQUIA,MEDELLÍN
88534,CL,2,S,67,NULL,210,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 67 210 ",ANTIOQUIA,MEDELLÍN
88535,KM,2,NULL,0,NULL,0,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,NULL,ANTIOQUIA,CALDAS
88536,CL,33,A,46,S,81,LOCAL 217 (HURTO ),NULL,05266,05,0,0,A,NULL,NULL,CCL,CALLE 33 A S 46 A 81 CENTRO COMERCIAL LOCAL 217 (HURTO ),ANTIOQUIA,ENVIGADO
88537,KR,81,NULL,35,NULL,96,FUNDACION UNIVERSITARIA DEL AREA ANDINA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 81 35 96 EDIFICIO FUNDACION UNIVERSITARIA DEL AREA ANDINA,ANTIOQUIA,MEDELLÍN
88538,KR,50,NULL,97,NULL,143,BLU LOGISTICS,NULL,05380,05,0,0,B,S,NULL,BG,CARRERA 50 97 B S 143 BODEGA BLU LOGISTICS,ANTIOQUIA,LA ESTRELLA
88539,KR,76,NULL,33,NULL,51,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 33 A 51 ",ANTIOQUIA,MEDELLÍN
88540,KR,43,A,29,NULL,35,CONULTORIO 13 CLINICA OFTALMOLOGIA SAN DIEGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 43 A 29 35 CONULTORIO 13 CLINICA OFTALMOLOGIA SAN DIEGO,ANTIOQUIA,MEDELLÍN
