ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276151,CT,"40 A ",NULL,40,NULL,19,CLINICA VALLE DE ATRIZ,NULL,52001,52,0,0,NULL,NULL,NULL,ED,"CARRETERA 40 A 40 19 CLINICA VALLE DE ATRIZ,PASTO,NARIÑO",NARIÑO,PASTO
276152,CT,24,NULL,24,NULL,17,CASA ZARAMA,NULL,52001,52,0,0,NULL,NULL,NULL,CS,"CARRETERA 24 24 17 CASA ZARAMA,PASTO,NARIÑO",NARIÑO,PASTO
276153,CL,20,NULL,20,NULL,27,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"CALLE 20 20 27,PASTO,NARIÑO",NARIÑO,PASTO
276154,CT,20 A,NULL,20,NULL,14,OMAR CAÑAR,NULL,52001,52,0,0,NULL,NULL,NULL,SQ,"CARRETERA 20 A 20 14 OMAR CAÑAR,PASTO,NARIÑO",NARIÑO,PASTO
276155,CL,20,NULL,20,NULL,24,CASA DE EJERCICIOS,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 24 CASA DE EJERCICIOS,PASTO,NARIÑO",NARIÑO,PASTO
276156,KR,23,NULL,16,NULL,79,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CARRERA 23 16 79,PASTO,NARIÑO",NARIÑO,PASTO
276157,KR,23,NULL,16,NULL,76,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,LC,"CARRERA 23 16 76,PASTO,NARIÑO",NARIÑO,PASTO
276158,AV,2,NULL,10,NULL,25,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 10 25,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276159,CL,18,A,25,NULL,64,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 25 64,PASTO,NARIÑO",NARIÑO,PASTO
276160,CL,20,NULL,36,NULL,12,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 36 12,PASTO,NARIÑO",NARIÑO,PASTO
276161,CL,5,A,4,NULL,50,NULL,NULL,52683,52,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 4 50,SANDONÁ,NARIÑO",NARIÑO,SANDONÁ
276162,KR,30,NULL,17,NULL,38,PARQUE INFANTIL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 17 38 PARQUE INFANTIL,PASTO,NARIÑO",NARIÑO,PASTO
276163,CL,LOS SAUCES,NULL,0,NULL,0,NULL,NULL,52260,52,0,0,NULL,NULL,NULL,NULL,"CALLE LOS SAUCES 0 0,EL TAMBO,NARIÑO",NARIÑO,EL TAMBO
276164,CL,MANZANA,NULL,0,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE MANZANA 0 0,PASTO,NARIÑO",NARIÑO,PASTO
276165,KR,4,NULL,15,NULL,40,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 15 40,IPIALES,NARIÑO",NARIÑO,IPIALES
276166,KR,3,NULL,20,NULL,70,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 20 70,IPIALES,NARIÑO",NARIÑO,IPIALES
276167,CL,SOL DE ORIENTE,NULL,0,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE SOL DE ORIENTE 0 0,PASTO,NARIÑO",NARIÑO,PASTO
276168,CL,LA MINGA,NULL,0,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE LA MINGA 0 0,PASTO,NARIÑO",NARIÑO,PASTO
276169,CL,24,C,3,NULL,7,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 3 7,IPIALES,NARIÑO",NARIÑO,IPIALES
276170,CL,20,NULL,22,NULL,35,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 22 35,PASTO,NARIÑO",NARIÑO,PASTO
