ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130131,KR,51,NULL,14,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 14 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130132,CL,15,B,32,S,1,4,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 15 B S 32 B 1 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130133,VI,VRDA EL GAUMILO,NULL,0,NULL,0,LA NUBES,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA VRDA EL GAUMILO 0 0 LA NUBES,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130134,KR,20,NULL,25,NULL,81,128,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 20 25 S 81 128,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130135,CL,12,NULL,31,NULL,217,1004 TO PRAVYA,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 12 31 217 1004 TO PRAVYA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130136,CL,3,NULL,43,S,52,1504,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 3 S 43 A 52 1504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130137,KR,18,NULL,2,NULL,191,107,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 18 2 191 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130138,KR,43,NULL,32,NULL,44,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 43 32 A S 44 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130139,KR,23,NULL,36,NULL,95,101,NULL,05266,05,0,0,A,S,NULL,INT,"CARRERA 23 36 A S 95 101,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130140,KR,38,NULL,10,NULL,36,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 38 10 36 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130141,KR,27,NULL,23,NULL,68,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 27 23 S 68 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130142,KR,43,E,5,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 5 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130143,KR,43,A,12,NULL,190,713,NULL,05001,05,0,0,A,S,NULL,AP,"CARRERA 43 A 12 A S 190 713,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130144,KR,13,B,12,NULL,25,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 12 25 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
130145,KR,53,B,62,NULL,33,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 B 62 33 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130146,KR,66,B,3,C,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B C 3 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130147,CL,38,B,26,S,2,1830,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 B S 26 2 1830,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130148,CL,48,NULL,65,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 65 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130149,KR,69,B,32,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 B 32 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130150,KR,51,A,46,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 46 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
