ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122591,KR,51,A,46,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 A 46 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122592,CL,47,NULL,21,NULL,14,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 21 14 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122593,KR,66,NULL,43,NULL,76,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 43 76 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122594,KR,83,NULL,32,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 32 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122595,TV,39,NULL,79,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 39 79 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122596,CL,43,A,19,NULL,87,SALA DE VENTAS,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 43 A 19 A 87 SALA DE VENTAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122597,KR,42,NULL,46,NULL,58,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 46 58 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122598,KR,82,NULL,32,NULL,72,APTO 102,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 82 32 E E 72 APTO 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122599,KR,82,NULL,32,NULL,72,APTO 402,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 82 32 E E 72 APTO 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122600,CL,33,NULL,81,NULL,6,APTO 801,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 81 A 6 APTO 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122601,KR,43,A,31,NULL,159,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 31 159 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122602,CL,37,NULL,60,NULL,95,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 60 95 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
122603,CL,63,NULL,47,NULL,22,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 47 22 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122604,CL,45,NULL,31,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 31 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122605,CL,59,A,63,NULL,50,LOCAL 3,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 A 63 50 LOCAL 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122606,KR,48,NULL,19,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 48 19 A 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122607,KR,21,NULL,47,NULL,158,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 47 158 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122608,KR,43,A,60,NULL,49,INTERIOR 1206,NULL,05631,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 60 B S 49 INTERIOR 1206,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
122609,KR,42,NULL,85,NULL,121,NULL,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CARRERA 42 85 B 121,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122610,KR,14,NULL,11,NULL,53,MONITOREO,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 11 53 MONITOREO,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
