ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17364,CL,35,B,88,D,15,NULL,8877,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 35 B D # 88 SUR 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17365,CL,35,NULL,9,NULL,48,NULL,9127,13001,13,-75.54802608385216,10.423931718010534,NULL,NULL,4,NULL,"CALLE 35 # 9 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
17366,CL,35,NULL,9,NULL,81,NULL,2719,68001,68,-73.13164188941903,7.116871658348913,NULL,NULL,4,NULL,"CALLE 35 # 9 81,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17369,CL,35,NULL,9,NULL,82,NULL,86634,15001,15,0,0,NULL,NULL,3,NULL,"CALLE 35 # 9 82,TUNJA,BOYACÁ",BOYACÁ,TUNJA
17370,CL,35,NULL,94,NULL,1,NULL,73830,05001,05,-75.61936419457197,6.2456792164638255,NULL,NULL,1,NULL,"CALLE 35 # 94 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17371,CL,35,D,98,NULL,6,NULL,86154,05001,05,-75.60151979327202,6.242751456440175,NULL,NULL,1,NULL,"CALLE 35 D # 98 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17372,CL,35,C,98,NULL,54,NULL,8255,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 35 C # 98 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17373,CL,35 MUELLE TURISTICO,NULL,1,NULL,1,NULL,118653,23001,23,-75.87471887469292,8.753981520180767,NULL,NULL,1,NULL,"CALLE 35 MUELLE TURISTICO # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
17374,CL,36,I,1,NULL,49,NULL,189000,11001,11,0,0,S,NULL,1,NULL,"CALLE 36 I # 1 SUR 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17375,CL,36,NULL,1,NULL,81,NULL,50221,25754,25,0,0,NULL,NULL,3,NULL,"CALLE 36 # 1 81,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
17376,CL,36,B,10,B,35,NULL,9735,11001,11,0,0,S,NULL,2,NULL,"CALLE 36 B B # 10 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17377,CL,36,NULL,10,NULL,75,NULL,42786,13001,13,0,0,NULL,NULL,2,ED,"CALLE 36 # 10 75 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
17378,CL,36,B,11,NULL,25,NULL,71731,11001,11,-74.10490952432156,4.567480492789945,S,NULL,3,NULL,"CALLE 36 B # 11 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17380,CL,36,NULL,12,NULL,111,NULL,159590,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 36 # 12 111,VILLAVICENCIO,META",META,VILLAVICENCIO
17381,CL,36,NULL,12,NULL,112,NULL,157869,50001,50,0,0,NULL,NULL,3,NULL,"CALLE 36 # 12 112,VILLAVICENCIO,META",META,VILLAVICENCIO
17382,CL,36,NULL,128,NULL,134,NULL,191066,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 36 # 128 134,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17383,CL,36,NULL,13,NULL,31,NULL,112863,11001,11,-74.0677897632122,4.623985713314078,NULL,NULL,4,NULL,"CALLE 36 # 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17384,CL,36,NULL,13,NULL,31,NULL,4206,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 36 # 13 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17385,CL,36,NULL,13,NULL,48,NULL,7855,68001,68,0,0,NULL,NULL,3,NULL,"CALLE 36 # 13 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
17386,CL,36,NULL,13,NULL,73,NULL,103778,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 # 13 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
