ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300051,KR,43,NULL,9,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 43 9 A 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300052,KR,95,NULL,18,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 95 18 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300053,KR,12,A,2,NULL,145,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 2 145 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300054,AV,4,NORTE,39,NULL,25,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 39 NORTE 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300055,KR,38,NULL,12,NULL,9,3,NULL,76001,76,0,0,C,NULL,NULL,PS,"CARRERA 38 12 C 9 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300056,CL,38,NORTE,2,NULL,60,BRR PRADOS DEL NORTE,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 38 NORTE 2 B N 60 BRR PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300057,KM,8,NULL,0,NULL,0,NULL,NULL,76001,76,-76.5053142,3.4532214,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300058,CL,9,NULL,18,NULL,88,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 18 88 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300059,AV,2,OESTE,11,NULL,60,HABITAT,NULL,76001,76,-76.5528885,3.4502201,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 OESTE 11 60 HABITAT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300060,KR,129,NULL,11,NULL,388,13,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 129 11 388 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300061,AV,1,NULL,1,NULL,1,AV LOS NARANJOS CALLE STO DOMI,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300062,CL,5,NULL,42,NULL,111,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 42 111 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300063,CL,21,NORTE,6,NULL,61,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 21 NORTE 6 A NORTE 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300064,VI,1,NULL,1,NULL,1,CORREGIMIENTO LA BUITRERA CASA 95,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CORREGIMIENTO LA BUITRERA CASA 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300065,KR,10,NULL,6,NULL,12,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 12 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
300066,CL,14,A,85,NULL,36,502,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 14 A 85 B 36 502,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300067,KR,40,A,9,NULL,24,C,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 40 A 9 D 24 C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300068,KR,9,NULL,9,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300069,AV,3,B,53,N,14,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 B N 53 N 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300070,CL,30,A,16,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 16 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
