ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369772,CL,34,NULL,37,NULL,33,BRR BARZAL ALTO,225800,50001,50,-73.6383857,4.145593799999999,NULL,NULL,NULL,NULL,"CALLE 34 # 37 33 BRR BARZAL ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
369773,DG,59,NULL,11,NULL,497,NULL,NULL,15759,15,-73.34645809999999,5.5671671,B,NULL,NULL,NULL,"DIAGONAL 59 # 11 B 497,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
369774,VI,salado- alvarado,NULL,01,NULL,1,NULL,NULL,73001,73,-75.14137656875612,4.445402883194873,NULL,NULL,NULL,LT,"VIA salado- alvarado # 01 001 LOTE,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
369775,CL,2,NULL,4,NULL,6,BRR CENTRO,225802,97161,97,-71.2874209,1.0753043,NULL,NULL,NULL,NULL,"CALLE 2 # 4 06 BRR CENTRO,CARURU,VAUPÉS",VAUPÉS,CARURU
369776,DG,59,NULL,11,NULL,497,NULL,225801,15759,15,-72.90297093264158,5.756909622910504,B,NULL,NULL,NULL,"DIAGONAL 59 # 11 B 497,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
369777,CL,27,NULL,46,NULL,70,NULL,204599,05001,05,-75.57397379999999,6.229964,NULL,NULL,NULL,NULL,CALLE 27 # 46 70,NULL,NULL
369778,CL,33,B,36,NULL,57,BRR BARZAL BAJO,225804,50001,50,-73.63740899999999,4.1451685,NULL,NULL,NULL,NULL,"CALLE 33 B # 36 57 BRR BARZAL BAJO,VILLAVICENCIO,META",META,VILLAVICENCIO
369779,CL,1,NULL,1,NULL,1,RIONEGRO,49987,05615,05,-75.3728057,6.1531313,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1 RIONEGRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
369780,KR,20,NULL,07,NULL,31,NULL,NULL,66170,66,-75.68117099999999,4.817404199999999,NULL,NULL,NULL,NULL,"CARRERA 20 # 07 31,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
369781,KM,1,NULL,1,NULL,1,ALTO POMPEYA PACHAQUIARO,225805,50001,50,-73.638815,4.147259,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 ALTO POMPEYA PACHAQUIARO,VILLAVICENCIO,META",META,VILLAVICENCIO
369782,KM,1,NULL,1,NULL,1,ALTO POMPEYA PACHAQUIARO,225806,50001,50,-73.638815,4.147259,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 ALTO POMPEYA PACHAQUIARO,VILLAVICENCIO,META",META,VILLAVICENCIO
369783,CL,42,NULL,1,NULL,1,"universidad del tolima ",NULL,73001,73,-75.21346249999999,4.4288272,B,NULL,NULL,NULL,"CALLE 42 # 1 B 1 universidad del tolima ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
369784,AV,mirolindo,NULL,8,NULL,48,"solarium ",NULL,73001,73,-75.20559149626465,4.428099608650645,S,NULL,NULL,CRS,"AVENIDA mirolindo # 8 SUR 48 CONJUNTO RESIDENCIAL solarium ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
369785,KR,35,NULL,36,NULL,15,NULL,225807,68001,68,-73.11066319999999,7.1241108,NULL,NULL,NULL,NULL,"CARRERA 35 # 36 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
369786,KM,18,NULL,0,NULL,1,DAGUA VEREDA LA TIGRA,NULL,76233,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 18 # 0 1 DAGUA VEREDA LA TIGRA,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
369787,KM,18,NULL,1,NULL,1,DAGUA VEREDA LA TIGRA,225809,76233,76,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 18 # 1 1 DAGUA VEREDA LA TIGRA,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
369788,CL,13,NULL,78,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 78 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369789,CL,13,NULL,78,NULL,36,NULL,225810,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 # 78 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369790,KM,1,NULL,1,NULL,1,NULL,225812,25530,25,-73.2120879,4.3746917,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,PARATEBUENO,CUNDINAMARCA",CUNDINAMARCA,PARATEBUENO
369791,CL,24,NULL,16,NULL,15,bARRIO 6 DE OCTUBRE,NULL,81736,81,-71.8756777,6.9537331,NULL,NULL,NULL,NULL,"CALLE 24 # 16 15 BARRIO 6 DE OCTUBRE,SARAVENA,ARAUCA",ARAUCA,SARAVENA
