ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380832,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.166254,4.588565399999999,I,NULL,NULL,LT,"DIAGONAL 62 G SUR # 71 I 01 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380833,KR,59,NULL,70,NULL,349,NULL,NULL,05001,05,-75.6033568,6.1901163,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,MEDELLÍN,ANTIOQUIA",NULL,NULL
380834,CL,19,NULL,68,NULL,20,NULL,NULL,11001,11,-74.1140375,4.6439207,A,NULL,NULL,NULL,"CALLE 19 # 68 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380835,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",NULL,NULL
380836,CL,19,NULL,68,NULL,20,NULL,230857,11001,11,-74.1140375,4.6439207,A,NULL,NULL,NULL,"CALLE 19 # 68 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380837,KR,47,NULL,01,NULL,95,NULL,NULL,05001,05,-75.5764122,6.2065449,NULL,NULL,NULL,NULL,"CARRERA 47 # 01 95,MEDELLÍN,ANTIOQUIA",NULL,NULL
380838,KR,59,NULL,70,NULL,349,NULL,NULL,05001,05,-75.6033568,6.1901163,NULL,NULL,NULL,NULL,"CARRERA 59 # 70 349,MEDELLÍN,ANTIOQUIA",NULL,NULL
380839,KR,13,NULL,60,NULL,66,NULL,NULL,11001,11,-74.0637521,4.647497,NULL,NULL,NULL,LT,"CARRERA 13 # 60 66 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380840,CL,185,NULL,20,NULL,91,RINCON DEL PUENTE,NULL,11001,11,-74.0432086,4.7620457,NULL,NULL,NULL,CRS,"CALLE 185 # 20 91 CONJUNTO RESIDENCIAL RINCON DEL PUENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380841,KR,62,NULL,9,NULL,69,NULL,NULL,11001,11,-74.116333,4.629841,NULL,NULL,NULL,NULL,"CARRERA 62 # 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380842,KR,62,NULL,9,NULL,69,NULL,230858,11001,11,-74.116333,4.629841,NULL,NULL,NULL,NULL,"CARRERA 62 # 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380843,KR,25,NULL,67,NULL,12,PEAJE LAS PAVAS,NULL,17001,17,-75.4870006,5.0534317,NULL,NULL,NULL,CRS,"CARRERA 25 # 67 12 CONJUNTO RESIDENCIAL PEAJE LAS PAVAS,MANIZALES,CALDAS",NULL,NULL
380844,CL,10,NULL,2,NULL,10,CLINICA,NULL,17001,17,-75.5260089,5.083325599999999,C,NULL,NULL,ED,"CALLE 10 # 2 C 10 EDIFICIO CLINICA,MANIZALES,CALDAS",NULL,NULL
380845,TV,22,NULL,8,NULL,58,304 TR 51,NULL,25899,25,-73.9903274,5.024219299999999,NULL,NULL,NULL,AP,"TRANSVERSAL 22 # 8 58 APARTAMENTO 304 TR 51,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
380846,KR,16,B,55,NULL,37,NULL,NULL,11001,11,-74.1293336,4.563702,NULL,NULL,NULL,LT,"CARRERA 16 B # 55 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380847,CL,51,NULL,65,NULL,72,NULL,NULL,05001,05,-75.5813276,6.257142099999999,NULL,NULL,NULL,NULL,"CALLE 51 # 65 72,MEDELLÍN,ANTIOQUIA",NULL,NULL
380848,KR,107,B,133,NULL,23,NULL,NULL,11001,11,-74.1013629,4.738705,A,NULL,NULL,LT,"CARRERA 107 B # 133 A 23 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380849,VI,mamonal,NULL,13,K,1,Zona Franca Industrial Mamonal,NULL,13001,13,-75.4609158,10.3637912,NULL,NULL,NULL,LT,"VIA MAMONAL K # 13 1 LOTE ZONA FRANCA INDUSTRIAL MAMONAL,CARTAGENA,BOLÍVAR",NULL,NULL
380850,CL,4,S,48,NULL,110,NULL,NULL,05001,05,-75.57796309999999,6.2043462,NULL,NULL,NULL,NULL,"CALLE 4 SUR # 48 110,MEDELLÍN,ANTIOQUIA",NULL,NULL
380851,KM,1,NULL,1,NULL,1,VIA DAPA,NULL,76892,76,-76.495026,3.545337,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA DAPA,YUMBO,VALLE DEL CAUCA",NULL,NULL
