ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360791,AC,170,NULL,21,NULL,32,NULL,NULL,11001,11,-74.0442316,4.7508914,A,NULL,NULL,LC,"AVENIDA CALLE 170 # 21 A 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360792,KM,1,NULL,1,NULL,1,VIA NUEVA RESTREPO VEREDA VANGUARDIA,222039,50001,50,-73.611604,4.108864,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VIA NUEVA RESTREPO VEREDA VANGUARDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
360793,CL,37,NULL,1,NULL,1,BRR SAN JOSE,222039,50001,50,-73.61217979999999,4.1484235,NULL,NULL,NULL,NULL,"CALLE 37 # 1 1 BRR SAN JOSE,VILLAVICENCIO,META",META,VILLAVICENCIO
360794,CL,35,C,20,NULL,1,BRR JORDAN,222039,50001,50,-73.6214585,4.148761599999999,NULL,NULL,NULL,SQ,"CALLE 35 C # 20 1 ESQUINA BRR JORDAN,VILLAVICENCIO,META",META,VILLAVICENCIO
360795,VI,6.06295--75.500565,NULL,1,NULL,1,NULL,NULL,05607,05,-75.50258199999999,6.060955,NULL,NULL,NULL,NULL,"VIA 6.06295--75.500565 # 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
360796,AV,1,NULL,1,NULL,1,"MANZANA 95 BRR RELIQUIA ",222039,50001,50,-73.6387428,4.1542085,NULL,NULL,NULL,NULL,"AVENIDA 1 # 1 1 MANZANA 95 BRR RELIQUIA ,VILLAVICENCIO,META",META,VILLAVICENCIO
360797,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.0681905,4.630326800000004,NULL,NULL,NULL,LC,"AVENIDA CARRERA 14 # 42 06 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360798,KM,7,NULL,1,NULL,1,VIA PUERTO LOPEZ KM 1 VDA APIAY,222039,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 VIA PUERTO LOPEZ KM 1 VDA APIAY,VILLAVICENCIO,META",META,VILLAVICENCIO
360799,CL,36,NULL,25,NULL,60,BRR SAN ISIDRO,222039,50001,50,-73.6315182,4.150008,NULL,NULL,NULL,NULL,"CALLE 36 # 25 60 BRR SAN ISIDRO,VILLAVICENCIO,META",META,VILLAVICENCIO
360800,KR,62,NULL,3,NULL,88,VDA BUENOS AIRES BAJO,222039,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CARRERA 62 # 3 88 VDA BUENOS AIRES BAJO,VILLAVICENCIO,META",META,VILLAVICENCIO
360801,KR,14,C,40,NULL,2,BRR YERBABUENA,222039,50001,50,-73.614496,4.150135,B,NULL,NULL,NULL,"CARRERA 14 C # 40 B 2 BRR YERBABUENA,VILLAVICENCIO,META",META,VILLAVICENCIO
360802,KR,2,NULL,23,NULL,52,NULL,NULL,73001,73,-75.23132520000001,4.436286,NULL,NULL,NULL,LC,"CARRERA 2 # 23 52 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
360803,CL,11,NULL,25,NULL,15,BRR COOPERATIVO,222039,50001,50,-73.626583,4.126539999999999,NULL,NULL,NULL,NULL,"CALLE 11 # 25 15 BRR COOPERATIVO,VILLAVICENCIO,META",META,VILLAVICENCIO
360804,CL,8,VIA,1,NULL,1,LA CUMBRE LA CUNCIA,222039,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CALLE 8 VIA # 1 1 LA CUMBRE LA CUNCIA,VILLAVICENCIO,META",META,VILLAVICENCIO
360805,KM,5,NULL,1,NULL,1,VIA BOGOTA BUENA VISTA,222039,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,VR,"KILÓMETRO 5 # 1 1 VEREDA VIA BOGOTA BUENA VISTA,VILLAVICENCIO,META",META,VILLAVICENCIO
360806,CL,36,A,17,NULL,1,BRR SANTA HELENA,222039,50001,50,-73.6211543,4.1497405,NULL,NULL,NULL,NULL,"CALLE 36 A # 17 1 BRR SANTA HELENA,VILLAVICENCIO,META",META,VILLAVICENCIO
360807,TV,25,NULL,39,NULL,46,BRR EL EMPORIO,222039,50001,50,-73.6334627,4.1569658,D,NULL,NULL,NULL,"TRANSVERSAL 25 # 39 D 46 BRR EL EMPORIO,VILLAVICENCIO,META",META,VILLAVICENCIO
360808,KR,26,NULL,35,NULL,68,BRR SAN ISIDRO,222039,50001,50,-73.6321155,4.1494759,NULL,NULL,NULL,NULL,"CARRERA 26 # 35 68 BRR SAN ISIDRO,VILLAVICENCIO,META",META,VILLAVICENCIO
360809,KM,8,NULL,1,NULL,1,"CATAMA VDA CAÑOS NEGROS ",222039,50001,50,-73.6462782,4.122082199999999,NULL,VIA,NULL,NULL,"KILÓMETRO 8 # 1 VIA 1 CATAMA VDA CAÑOS NEGROS ,VILLAVICENCIO,META",META,VILLAVICENCIO
