ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218111,KR,9,NULL,72,NULL,21,9,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 72 21 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218112,CL,10,NULL,16,NULL,17,CALLE 10 NO. 1617,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 16 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218113,CL,42,S,8,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 S 8 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218114,KR,8,NULL,88,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 88 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218115,AK,24,NULL,73,NULL,9,CARRERA 24 N» 7309,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 73 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218116,AK,29,NULL,78,NULL,52,CARRERA 29 N» 7852,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 78 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218117,AK,6,NULL,10,NULL,28,CARRERA 6 N» 1028 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218118,AC,26,NULL,85,NULL,9,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"AVENIDA CALLE 26 85 B 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218119,AC,57,R,76,S,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 57 R S 76 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218120,TV,18,NULL,96,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 18 96 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218121,KR,106,NULL,15,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218122,CL,25,C,99,BIS,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 C BIS 99 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218123,KR,74,A,49,NULL,94,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 74 A 49 A 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218124,AV,CARACAS,NULL,20,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 20 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218125,TV,54,NULL,103,NULL,25,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 103 B 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218126,KR,30,NULL,4,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 4 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218127,KR,38,BIS,1,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 38 BIS 1 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218128,KR,9,A,113,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 113 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218129,CL,11,NULL,23,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 23 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218130,AUT,SUR,NULL,51,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 51 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
