ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97341,KR,57,NULL,70,NULL,22,INVAR SERAPIS S.A.S,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 57 70 A 22 INVAR SERAPIS S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97342,AK,68,NULL,9,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 9 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97343,CL,70,NULL,7,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 7 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97344,CL,6,NULL,25,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 25 A 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97345,CL,38,S,86,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 38 S 86 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97346,CL,70,NULL,5,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 5 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97347,AK,68,NULL,73,NULL,43,COLOMBIANA DE COMERCIO S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,UN,AVENIDA CARRERA 68 73 43 COLOMBIANA DE COMERCIO S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97348,KR,87,NULL,8,NULL,72,1020 TORRE 05,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 87 8 A 72 1020 TORRE 05,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97349,AV,19,NULL,4,NULL,51,AVENIDA CALLE 19 # 4 - 51,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 19 4 51 AVENIDAENIDA CALLE 19 # 4 - 51,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97350,KR,18,NULL,114,NULL,10,PLATINO SANTA BARBARA,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 18 114 A 10 PLATINO SANTA BARBARA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97351,CL,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 98 2 44 PARQUE CENTRAL TINTAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97352,KR,54,NULL,125,NULL,14,CRA.54 # 125-14,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 54 125 14 CRA.54 # 125-14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97353,KR,11,NULL,1,NULL,1,CRA.11 FRENTE AL COLEGIO NORMAL SUPERIOR FLORENCIA/ FLORENCIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 1 1 CRA.11 FRENTE AL COLEGIO NORMAL SUPERIOR FLORENCIA/ FLORENCIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97354,AUT,NORTE,NULL,97,NULL,84,AUTO.NORTE # 97-84,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA NORTE 97 84 AUTOPISTAOPISTAO.NORTE # 97-84,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97355,CL,99,NULL,69,NULL,1,CLL.99 # 69C-01,NULL,11001,11,0,0,C,NULL,NULL,NULL,CALLE 99 69 C 1 CALLEL.99 # 69C-01,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97356,CL,77,NULL,84,NULL,24,CLL.77A # 84-24/30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 77 84 24 CALLEL.77A # 84-24/30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97357,KR,12,NULL,93,NULL,64,CRA.12 # 93-64,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 12 93 64 CRA.12 # 93-64,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97358,CL,100,NULL,8,NULL,5,AGRUPACIÓN DE VIVIENDA MORA VERDE Nº 2 PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 100 8 A 5 AGRUPACIÓN DE VIVIENDA MORA VERDE Nº 2 PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97359,CL,60,NULL,13,NULL,10,CALLE 60 # 13 - 10 DE BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 60 13 10 CALLE 60 # 13 - 10 DE BOGOTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97360,KR,96,NULL,17,NULL,48,HAYUELOS PARK,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 96 17 B 48 HAYUELOS PARK,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
