ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
169791,CL,34,B,65,NULL,37,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 34 B 65 D 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169792,AK,57,NULL,74,NULL,79,105,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 57 74 79 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169793,KR,100,NULL,103,NULL,2,CENTRO ADMINISTRATIVO MUNICIPAL,NULL,05045,05,0,0,A,NULL,NULL,NULL,"CARRERA 100 103 A 2 CENTRO ADMINISTRATIVO MUNICIPAL,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
169794,CL,56,NULL,43,NULL,54,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 54 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
169795,CL,57,C,24,NULL,55,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 57 C 24 A 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169796,CLR,4,NULL,71,NULL,13,203,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 4 71 13 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169797,CL,26,NULL,17,NULL,64,1 APARTAMENTO 303,NULL,05607,05,0,0,B,NULL,NULL,TRR,"CALLE 26 17 B 64 1 APARTAMENTO 303,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
169798,AK,81,NULL,48,NULL,44,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 81 48 B 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169799,KR,35,NULL,8,NULL,58,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 8 A 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169800,AC,26,S,43,NULL,30,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 S 43 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169801,KR,53,NULL,59,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 59 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169802,AC,11,NULL,43,NULL,50,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 11 43 B 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169803,AC,49,S,43,NULL,167,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 49 S 43 A 167,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
169804,CL,44,A,73,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 73 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169805,KR,33,NULL,54,NULL,96,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 54 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169806,KR,84,A,28,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 A 28 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169807,CL,45,E,76,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 76 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169808,AV,44,D,51,G,26,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 44 D G 51 26 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
169809,CL,51,NULL,49,NULL,43,2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 49 43 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
169810,CL,53,NULL,71,NULL,11,106,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 71 11 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
