ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
212431,CL,63,A,27,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 27 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212432,KR,17,NULL,123,NULL,9,209,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 123 9 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212433,KR,19,NULL,6,NULL,7,3,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 19 6 A 7 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212434,KR,7,NULL,14,NULL,1,KILOMETRO 14 VEREDA FUSCA MUNICIPIO DE CHIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 14 1 KILOMETRO 14 VEREDA FUSCA MUNICIPIO DE CHIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212435,KR,6,NULL,53,NULL,26,EDIFICIO GUATAPURI,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 6 53 26 EDIFICIO GUATAPURI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212436,KR,103,NULL,132,NULL,12,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 103 132 12 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212437,AC,53,NULL,74,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 53 74 A 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212438,CL,70,NULL,6,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 6 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212439,CL,163,A,17,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 17 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
212440,AK,15,NULL,127,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 15 127 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
