ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330953,CL,13,NULL,13,O,84,BARRIO LA PLAYA,203364,54001,54,-72.5045088,7.8835914,NULL,NULL,NULL,LC,"CALLE 13 O # 13 84 LOCAL BARRIO LA PLAYA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
330954,AUT,AEROPUERTO,L,110,E,109,CAMILO DAZA,203364,54001,54,-72.49668959999997,7.8890971,NULL,NULL,NULL,BG,"AUTOPISTA AEROPUERTO L E # 110 109 BODEGA CAMILO DAZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
330955,CL,56,NULL,167,NULL,3,APTO 303 INT 4,NULL,11001,11,-74.0678648,4.6437775,NULL,NULL,NULL,AP,"CALLE 56 # 167 03 APARTAMENTO APTO 303 INT 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330956,CL,87,NULL,7,NULL,22,103,NULL,11001,11,-74.04650759999998,4.6685116,A,NULL,NULL,AP,"CALLE 87 # 7 A 22 APARTAMENTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330957,CL,34,NULL,43,NULL,66,"SAN DIEGO, PARQUEADEROS",NULL,05001,05,-75.56963710000002,6.2349036,NULL,NULL,NULL,CCL,"CALLE 34 # 43 66 CENTRO COMERCIAL SAN DIEGO, PARQUEADEROS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330958,AK,123,NULL,131,NULL,61,NULL,NULL,11001,11,-74.10674469999998,4.7376393,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 123 # 131 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330959,CL,99,N,9,NULL,54,NULL,151364,11001,11,-74.04238329999998,4.680874699999999,NULL,NULL,NULL,NULL,"CALLE 99 N # 9 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330960,AV,CARACAS,NULL,39,NULL,1,UNIVERSIDAD COOPERATIVA DE COLOMBIA,NULL,11001,11,-74.0688338,4.626799399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 39 01 UNIVERSIDAD COOPERATIVA DE COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330961,KR,7,C,4,ESTE,1,NULL,NULL,11001,11,-74.08004599999998,4.566628,NULL,NULL,NULL,NULL,"CARRERA 7 C ESTE # 4 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330962,DG,23,NULL,22,NULL,160,CL PIRATA BAJOS DE SAN JUAN,144311,13001,13,-75.51867040000002,10.4017986,NULL,NULL,NULL,CS,"DIAGONAL 23 # 22 160 CASA CL PIRATA BAJOS DE SAN JUAN,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330963,AC,4,NULL,19,NULL,38,15-504,NULL,25754,25,-74.20128620000003,4.597163699999999,A,NULL,NULL,AP,"AVENIDA CALLE 4 # 19 A 38 APARTAMENTO 15-504,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
330964,CL,27,NULL,3,NULL,75,NULL,127010,25286,25,-74.19664929999999,4.7174974,NULL,NULL,NULL,NULL,"CALLE 27 # 3 75,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
330965,AV,CARACAS,NULL,39,NULL,1,UNIVERSIDAD COOPERATIVA DE COLOMBIA,NULL,11001,11,-74.06891710000002,4.6274066,N,NULL,NULL,NULL,"AVENIDA CARACAS # 39 N 01 UNIVERSIDAD COOPERATIVA DE COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330966,CL,27,NULL,3,NULL,75,NULL,144293,25286,25,-74.19664929999999,4.7174974,NULL,NULL,NULL,NULL,"CALLE 27 # 3 75,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
330967,CL,27,NULL,3,NULL,75,NULL,127011,25286,25,-74.19664929999999,4.7174974,NULL,NULL,NULL,NULL,"CALLE 27 # 3 75,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
330968,KR,11,NULL,9,NULL,140,RESERVA DEL TESORO CASA 133,NULL,05001,05,-75.55288560740968,6.1868343740485825,A,S,NULL,CRS,"CARRERA 11 # 9 A SUR 140 CONJUNTO RESIDENCIAL RESERVA DEL TESORO CASA 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
