ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
57293,KR,24,NULL,5,NULL,51,,NULL,76001,76,-76.53831535564677,3.4374712802344387,NULL,NULL,NULL,OF,"CARRERA 24 5 51 OFICINA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57294,KR,70,NULL,10,NULL,42,,NULL,76001,76,-76.54086828231812,3.3934763114477224,NULL,BIS,NULL,NULL,"CARRERA 70 10 BIS 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57295,CL,24,B,80,NULL,47,NULL,NULL,11001,11,-74.0834967792034,4.65153270434389,B,NULL,NULL,CS,"CALLE 24 B 80 B 47 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57296,KR,30,NULL,12,NULL,45,,NULL,11001,11,-74.09282684326172,4.613299068806616,NULL,NULL,NULL,NULL,"CARRERA 30 12 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57297,AK,64,NULL,94,NULL,51,NULL,NULL,11001,11,-74.07048379999999,4.68588,A,NULL,NULL,NULL,"AVENIDA CARRERA 64 94 A 51 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57298,CL,19,NULL,68,NULL,12,,NULL,11001,11,-74.1154046058,4.644753929011073,B,NULL,NULL,NULL,"CALLE 19 68 B 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57299,AV,EL DORADO,NULL,40,NULL,44,,NULL,11001,11,-74.09165954537457,4.63369451890581,A,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 40 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57300,AK,LA SEPTIMA,A,1,B,1,,NULL,20001,20,-73.24306333068307,10.46552162902453,NULL,NULL,NULL,NULL,"AVENIDA CARRERA LA SEPTIMA A B 1 1 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
57301,KM,22,NULL,1,NULL,1,,NULL,25817,25,-73.91562938690186,4.9628216167205,NULL,NULL,NULL,NULL,"KILOMETRO 22 1 1 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
57302,KR,1,NULL,18,NULL,12,,NULL,11001,11,-74.0662879946467,4.601422127394287,A,NULL,NULL,NULL,"CARRERA 1 18 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57303,CL,114,A,47,NULL,57,NULL,NULL,11001,11,-74.0588594,4.6986929,A,NULL,NULL,NULL,"CALLE 114 A 47 A 57 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57304,KR,53,NULL,44,NULL,38,,NULL,11001,11,-74.09123092889786,4.64439676268515,NULL,NULL,NULL,NULL,"CARRERA 53 44 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57305,CL,22,A,68,NULL,97,,NULL,11001,11,-74.11066889762878,4.647251950036224,NULL,NULL,NULL,BG,"CALLE 22 A 68 97 BODEGA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57306,CL,171,NULL,21,NULL,47,NULL,NULL,11001,11,-74.044916153216,4.75217360808023,A,NULL,NULL,NULL,"CALLE 171 21 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57307,CL,25,BIS,31,NULL,16,,NULL,11001,11,-74.08444118394982,4.625719061242685,A,NULL,NULL,NULL,"CALLE 25 BIS 31 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57308,CL,51,S,37,NULL,2,,NULL,11001,11,-74.13681936290232,4.583476940584468,NULL,NULL,NULL,NULL,"CALLE 51 S 37 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57309,KR,40,A,16,NULL,5,,NULL,50001,50,-73.63921165466309,4.13531639220407,NULL,NULL,NULL,NULL,"CARRERA 40 A 16 5 ,VILLAVICENCIO,META",META,VILLAVICENCIO
57310,AC,13,NULL,80,NULL,45,,NULL,11001,11,-74.12690591838327,4.56014110668207,A,NULL,NULL,NULL,"AVENIDA CALLE 13 80 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
57311,KR,8,NULL,39,NULL,1,,NULL,76001,76,-76.50774192705285,3.4539796144965074,NULL,NULL,NULL,NULL,"CARRERA 8 39 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
57312,CL,25,D,95,NULL,13,NULL,NULL,11001,11,-74.1248806,4.6794918,A,NULL,NULL,ED,"CALLE 25 D 95 A 13 EDIFICIO , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
