ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136171,KR,17,I,12,NULL,17,NULL,NULL,05308,05,0,0,A,NULL,NULL,NULL,"CARRERA 17 I 12 A 17,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
136172,KR,25,NULL,94,NULL,6,NULL,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 94 6,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
136173,KR,42,NULL,14,NULL,11,CASTROPOL PLAZA OFICINA 703,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 42 14 11 CASTROPOL PLAZA OFICINA 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136174,KR,39,A,18,NULL,154,CAMPOMORO PH,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 39 A 18 B S 154 CAMPOMORO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136175,KR,55,B,84,NULL,30,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 55 B 84 S 30,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
136176,KM,14,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136177,KR,43,A,45,NULL,38,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 45 S 38 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136178,CL,27,A,50,NULL,10,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 27 A 50 A 10 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136179,CL,0,NULL,0,NULL,0,PARCELACION RANCHERÍAS LOTE N.10,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 PARCELACION RANCHERÍAS LOTE N.10,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136180,CL,91,NULL,51,NULL,30,ARANJUEZ,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 91 51 30 ARANJUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136181,CL,0,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136182,KR,52,NULL,42,NULL,13,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 42 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136183,KM,15,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136184,CL,46,NULL,46,NULL,45,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 46 45 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
136185,KR,39,NULL,55,NULL,17,PARQUE BOSTON,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 55 17 PARQUE BOSTON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136186,KR,76,NULL,73,NULL,39,LAURELES ESTADIO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 76 73 B 39 LAURELES ESTADIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136187,CL,12,NULL,10,NULL,240,CASA N 27 EL MONTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 10 240 CASA N 27 EL MONTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136188,KR,54,NULL,49,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136189,CL,74,NULL,72,NULL,80,CASA 108,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 74 72 A 80 CASA 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136190,KR,51,NULL,32,NULL,40,LA CENDELARI,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 32 40 LA CENDELARI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
