ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114281,KR,112,NULL,22,NULL,31,CONJUNTO RESIDENCIAL PARAISO DE CIUDAD JARDIN PH,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 112 22 A 31 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PARAISO DE CIUDAD JARDIN PH,VALLE DEL CAUCA,CALI
114282,CL,28,NULL,98,NULL,32,CONJUNTO RESIDENCIAL TORRES DE SOTAVENTO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 98 32 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TORRES DE SOTAVENTO,VALLE DEL CAUCA,CALI
114283,CL,14,NULL,74,NULL,80,C.R. VILLA CAMPESTRE DEL RIO II MANZANA 2,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 14 74 80 CONJUNTO RESIDENCIAL C.R. VILLA CAMPESTRE DEL RIO II MANZANA 2,VALLE DEL CAUCA,CALI
114284,CL,70,NULL,1,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
114285,KR,28,NULL,85,NULL,36,404,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 28 85 36 APARTAMENTO 404,VALLE DEL CAUCA,CALI
114286,CL,34,NULL,98,NULL,35,CONJUNTO MULTIFAMILIARGUALANDAY PLAZA ETAPA I,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 34 98 B 35 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIARGUALANDAY PLAZA ETAPA I,VALLE DEL CAUCA,CALI
114287,VI,ALTERNA INTERNA KM,NULL,2,NULL,1,,NULL,76109,76,0,0,NULL,NULL,NULL,LC,"VÍA ALTERNA INTERNA KM 2 1 LOCAL ",VALLE DEL CAUCA,BUENAVENTURA
114288,KR,38,BIS,5,NULL,35,SAINC INGENIEROS CONSTRUCTORES S.A OBRA IMBANACO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 38 BIS 5 35 EDIFICIO SAINC INGENIEROS CONSTRUCTORES S.A OBRA IMBANACO,VALLE DEL CAUCA,CALI
114289,KR,28,E,72,NULL,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 E 72 7 ",VALLE DEL CAUCA,CALI
114290,KR,66,NULL,13,NULL,125,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 66 13 B 125 ",VALLE DEL CAUCA,CALI
114291,KR,98,NULL,4,NULL,250,CJTO.RES.RINCON DEL CAMPESTRE II,NULL,76001,76,0,0,C,NULL,NULL,CRS,CARRERA 98 4 C 250 CONJUNTO RESIDENCIAL CJTO.RES.RINCON DEL CAMPESTRE II,VALLE DEL CAUCA,CALI
114292,KR,76,NULL,16,NULL,30,CONJUNTO RESIDENCIAL PASEO DE LAS CASAS I P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 76 16 30 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PASEO DE LAS CASAS I P.H.,VALLE DEL CAUCA,CALI
114293,KM,2,NULL,8,NULL,0,PARCELACION CLUB DE CAMPO LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,CS,KILÓMETRO 2 8 0 CASA PARCELACION CLUB DE CAMPO LA MORADA,VALLE DEL CAUCA,JAMUNDÍ
114294,CL,22,N,2,NULL,60,ASTRELEC.,NULL,76001,76,0,0,N,NULL,NULL,BG,CALLE 22 N 2 N 60 BODEGA ASTRELEC.,VALLE DEL CAUCA,CALI
114295,KR,68,NULL,13,NULL,61,C.R. ALTOS DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL C.R. ALTOS DE PINARES,VALLE DEL CAUCA,CALI
114296,AV,CAÑAS GORDAS,NULL,112,NULL,350,PARCELACION CLUB DE CAMPO LA MORADA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,AVENIDAENIDA CAÑAS GORDAS 112 350 UNIDAD PARCELACION CLUB DE CAMPO LA MORADA,VALLE DEL CAUCA,CALI
114297,CL,12,A,37,NULL,15,,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CALLE 12 A 37 15 OFICINA ",VALLE DEL CAUCA,YUMBO
114298,CL,12,A,37,NULL,15,,NULL,76892,76,0,0,NULL,NULL,NULL,OF,"CALLE 12 A 37 15 OFICINA ",VALLE DEL CAUCA,YUMBO
114299,KR,100,NULL,5,NULL,169,C.C.UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL C.C.UNICENTRO,VALLE DEL CAUCA,CALI
114300,KR,5,NULL,46,NULL,25,,NULL,76001,76,0,0,B,NULL,NULL,OF,"CARRERA 5 46 B 25 OFICINA ",VALLE DEL CAUCA,CALI
