ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86861,TV,51,A,69,NULL,81,ESTADIO 70,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 51 A 69 81 CONJUNTO RESIDENCIAL ESTADIO 70,ANTIOQUIA,MEDELLÍN
86862,KR,30,NULL,8,NULL,25,SAN ESTEBAN,NULL,05001,05,0,0,B,NULL,NULL,ED,CARRERA 30 8 B 25 EDIFICIO SAN ESTEBAN,ANTIOQUIA,MEDELLÍN
86863,KR,47,NULL,47,NULL,57,,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 47 57 LOCAL ",ANTIOQUIA,RIONEGRO
86864,KR,52,NULL,80,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 80 72 ",ANTIOQUIA,MEDELLÍN
86865,CL,20,NULL,20,NULL,73,,NULL,05890,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 20 73 ",ANTIOQUIA,YOLOMBÓ
86866,KR,50,NULL,42,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 40 ",ANTIOQUIA,MEDELLÍN
86867,KR,47,A,7,S,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 47 A S 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
86868,KM,39.5,NULL,1,NULL,1,KILÓMETRO 39.5 AUTOPISTA MEDELLÍN BOGOTÁ VEREDA LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,BG,KILÓMETRO 39.5 1 1 BODEGA KILÓMETRO 39.5 AUTOPISTA MEDELLÍN BOGOTÁ VEREDA LA LAJA,ANTIOQUIA,RIONEGRO
86869,KM,39,NULL,1,NULL,1,KILÓMETRO 39 AUTOPISTA MEDELLÍN BOGOTÁ VEREDA BELÉN,NULL,05615,05,0,0,NULL,NULL,NULL,LT,KILÓMETRO 39 1 1 LOTE KILÓMETRO 39 AUTOPISTA MEDELLÍN BOGOTÁ VEREDA BELÉN,ANTIOQUIA,RIONEGRO
86870,KR,32,B,37,NULL,5,VEREDA LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,AP,CARRERA 32 B 37 5 APARTAMENTO VEREDA LA LAJA,ANTIOQUIA,RIONEGRO
86871,KR,52,B,37,NULL,5,VEREDA LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,AP,CARRERA 52 B 37 5 APARTAMENTO VEREDA LA LAJA,ANTIOQUIA,RIONEGRO
86872,CL,49,NULL,17,NULL,80,,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 49 17 C 80 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
86873,KR,75,D,2,A,50,,NULL,05001,05,0,0,B,S,NULL,GR,"CARRERA 75 D A 2 B S 50 GARAJE ",ANTIOQUIA,MEDELLÍN
86874,KM,30,NULL,1,NULL,1,KILÓMETRO 30 CARRETERA LAS PALMAS,NULL,05615,05,0,0,NULL,NULL,NULL,CS,KILÓMETRO 30 1 1 CASA KILÓMETRO 30 CARRETERA LAS PALMAS,ANTIOQUIA,RIONEGRO
86875,CL,50,NULL,50,NULL,18,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 50 18 ",ANTIOQUIA,RIONEGRO
86876,CL,16,A,48,S,181,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 A S 48 181 OFICINA ",ANTIOQUIA,MEDELLÍN
86877,KR,50,NULL,50,NULL,78,,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 50 78 LOCAL ",ANTIOQUIA,ITAGUI
86878,KR,43,NULL,35,NULL,25,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 43 35 S 25 LOCAL ",ANTIOQUIA,ENVIGADO
86879,CL,51,S,48,NULL,30,,NULL,05631,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 S 48 30 LOCAL ",ANTIOQUIA,SABANETA
86880,KR,48,NULL,19,NULL,196,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 48 19 S 196 LOCAL ",ANTIOQUIA,ENVIGADO
