ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60274,CL,4,NULL,18,NULL,220,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 18 220 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60275,CL,4,NULL,28,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 4 28 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60276,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 26 39 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60277,CL,5,NULL,76,NULL,150,NULL,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 5 76 A 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60278,VI,1,NULL,0,NULL,0,VEREDA ACUARELA,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"VIA 1 0 0 VEREDA ACUARELA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60279,KR,52,NULL,65,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 65 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60280,KR,64,NULL,50,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 64 50 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60281,CL,1,S,35,NULL,388,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 1 S 35 388 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60282,CL,44,NULL,52,NULL,165,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60283,CL,36,S,27,NULL,10,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"CALLE 36 S 27 10 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60284,KR,20,NULL,22,NULL,30,NULL,NULL,05266,05,0,0,S,NULL,NULL,UN,"CARRERA 20 22 S 30 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60285,CL,39,A,27,S,40,NULL,NULL,05266,05,0,0,B,NULL,NULL,CRS,"CALLE 39 A S 27 B 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60286,KR,25,B,18,NULL,62,NULL,NULL,05360,05,0,0,A,S,NULL,CRS,"CARRERA 25 B 18 A S 62 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
60287,KR,43,A,12,NULL,190,NULL,NULL,05001,05,0,0,A,S,NULL,UN,"CARRERA 43 A 12 A S 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60288,CL,27,D,27,S,50,NULL,NULL,05001,05,0,0,C,NULL,NULL,CRS,"CALLE 27 D S 27 C 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60289,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60290,DG,55,NULL,34,NULL,67,PUERTA EL NORTE,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 55 34 67 PUERTA EL NORTE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60291,CL,7,A,30,A,344,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 7 A A 30 344 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60292,DG,55,NULL,34,NULL,67,PUERTA EL NORTE,NULL,05088,05,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 55 34 67 PUERTA EL NORTE,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
60293,CL,1,B,38,S,175,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 1 B S 38 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
