ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138451,KM,5,NULL,1,NULL,1,LIMONAR GIRARDOTA KM 5,NULL,05308,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 1 1 LIMONAR GIRARDOTA KILOMETRO 5,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
138452,CL,6,NULL,58,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 58 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138453,CLR,4,NULL,70,NULL,98,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 4 70 98 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138454,AC,51,NULL,36,NULL,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 36 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138455,AK,34,NULL,10,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 34 10 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138456,AC,10,NULL,50,NULL,398,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 50 398,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138457,KR,50,NULL,49,NULL,9,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 9,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
138458,KR,48,NULL,42,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 42 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138459,CL,92,NULL,49,N,32,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 92 N 49 C 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138460,KR,52,A,75,NULL,93,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 75 93,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138461,KR,56,B,49,NULL,46,301,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 56 B 49 46 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138462,CL,37,B,27,S,90,68,NULL,05266,05,0,0,E,NULL,NULL,CS,"CALLE 37 B S 27 E 90 68,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138463,AC,54,NULL,46,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 54 46 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138464,DG,31,NULL,36,NULL,80,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"DIAGONAL 31 36 A S 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138465,KM,1,NULL,1,NULL,1,EL ROBLE,NULL,05321,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 EL ROBLE,GUATAPE,ANTIOQUIA",ANTIOQUIA,GUATAPE
138466,KM,1,NULL,1,NULL,1,LAS SIMARRONAS X DULCE DE COLOMBIA,NULL,05440,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LAS SIMARRONAS X DULCE DE COLOMBIA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
138467,KR,50,NULL,48,NULL,68,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 68,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138468,KR,78,NULL,45,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 45 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138469,KR,52,NULL,1,NULL,147,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 52 1 147 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138470,CL,6,A,29,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 29 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
