ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115821,CL,18,NULL,122,NULL,135,,NULL,76001,76,0,0,NULL,NULL,NULL,GR,"CALLE 18 122 135 GARAJE ",VALLE DEL CAUCA,CALI
115822,KR,100,NULL,5,NULL,169,FALABELLA COLOMBIA S.A,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL FALABELLA COLOMBIA S.A,VALLE DEL CAUCA,CALI
115823,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115824,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115825,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
115826,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
115827,CL,14,NULL,8,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 35 ",VALLE DEL CAUCA,CALI
115828,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115829,CL,57,NULL,37,NULL,63,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 37 63 ",VALLE DEL CAUCA,PALMIRA
115830,CL,6,OESTE,5,NULL,200,CONJUNTO RESIDENCIAL ALTA VISTA DE NRMANDIA,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,CALLE 6 OESTE 5 OESTE 200 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALTA VISTA DE NRMANDIA,VALLE DEL CAUCA,CALI
115831,CL,57,NULL,37,NULL,63,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 37 63 ",VALLE DEL CAUCA,PALMIRA
115832,CL,18,NULL,122,NULL,135,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 122 135 ",VALLE DEL CAUCA,CALI
115833,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
115834,KR,68,NULL,13,NULL,61,C.R ALTO DE PINARES,NULL,76001,76,0,0,B,NULL,NULL,CRS,CARRERA 68 13 B 61 CONJUNTO RESIDENCIAL C.R ALTO DE PINARES,VALLE DEL CAUCA,CALI
115835,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115836,AC,6,NORTE,20,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 6 NORTE 20 72 ESQUINA ",VALLE DEL CAUCA,CALI
115837,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115838,AC,6,NORTE,20,NULL,72,,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,"AVENIDA CALLE 6 NORTE 20 72 ESQUINA ",VALLE DEL CAUCA,CALI
115839,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
115840,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
