ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114401,KR,93,NULL,28,NULL,60,C.R BENEVENTO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 93 28 60 CONJUNTO RESIDENCIAL C.R BENEVENTO,VALLE DEL CAUCA,CALI
114402,CL,13,NULL,80,NULL,60,ALMACENES LA 14 S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 S.A.,VALLE DEL CAUCA,CALI
114403,KR,8,NULL,37,NULL,28,,NULL,76111,76,0,0,NULL,NULL,NULL,BG,"CARRERA 8 37 28 BODEGA ",VALLE DEL CAUCA,GUADALAJARA DE BUGA
114404,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114405,CL,5,NULL,50,NULL,103,COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
114406,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114407,KR,98,B,25,NULL,230,LA 14 VALLE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 230 CENTRO COMERCIAL LA 14 VALLE LILI,VALLE DEL CAUCA,CALI
114408,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114409,KR,98,B,25,NULL,230,LA 14 VALLE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 B 25 230 CENTRO COMERCIAL LA 14 VALLE LILI,VALLE DEL CAUCA,CALI
114410,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114411,CL,5,N,1,NULL,71,CONSTRUCTORA ALPES S.A.,NULL,76001,76,0,0,N,NULL,NULL,LC,CALLE 5 N 1 N 71 LOCAL CONSTRUCTORA ALPES S.A.,VALLE DEL CAUCA,CALI
114412,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114413,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114414,CL,52,NULL,3,NULL,29,CENTRO COMERCIAL UNICO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 52 3 29 CENTRO COMERCIAL CENTRO COMERCIAL UNICO,VALLE DEL CAUCA,CALI
114415,KR,40,NULL,43,NULL,0,,NULL,76834,76,0,0,NULL,NULL,NULL,BG,"CARRERA 40 43 0 BODEGA ",VALLE DEL CAUCA,TULUÁ
114416,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114417,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114418,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114419,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114420,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
