ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251651,DG,21,NULL,22,NULL,16,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 22 16,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251652,DG,15,NULL,13,NULL,50,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 13 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251653,KR,67,NULL,66,NULL,43,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 66 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251654,TV,52,NULL,29,NULL,135,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 29 135,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251655,AV,0,NULL,28,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 28 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251656,KR,67,NULL,61,NULL,74,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 61 74,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251657,AV,MZ 7,NULL,4,NULL,3,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MZ 7 4 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251658,AV,0,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251659,AV,0,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251660,AV,´PEDRO,NULL,19,NULL,430,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ´PEDRO 19 430,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251661,CL,7,NULL,5,N,513,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 7 N 5 513,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251662,CL,TUMBAMUERTO,NULL,38,N,59,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE TUMBAMUERTO N 38 59,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251663,CL,32,NULL,8,N,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 N 8 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251664,CL,32,NULL,8,N,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 N 8 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251665,CL,"CALLE 31 ",NULL,44,NULL,225,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 225,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251666,KR,3,NULL,6,N,100,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 3 N 6 A 100,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251667,KR,1,NULL,11,NULL,80,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 11 80 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251668,KR,2,NULL,11,NULL,41,EDI TORRE GRUPO AREA P 24,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 11 41 EDI TORRE GRUPO AREA P 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251669,DG,36,B,80,NULL,224,NULL,NULL,13001,13,0,0,M,NULL,NULL,NULL,"DIAGONAL 36 B 80 M 224,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251670,CL,11,NULL,11,NULL,38,NULL,NULL,13683,13,0,0,NULL,NULL,NULL,NULL,"CALLE 11 11 38,SANTA ROSA,BOLÍVAR",BOLÍVAR,SANTA ROSA
