ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174731,KR,53,NULL,90,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 90 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174732,KR,51,B,76,NULL,136,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 76 136,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174733,CL,43,NULL,54,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 54 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174734,CL,43,NULL,54,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 43 54 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174735,KR,52,B,100,NULL,334,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 B 100 334,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174736,CL,104,NULL,51,NULL,154,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 104 51 B 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174737,CL,77,NULL,68,NULL,11,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 68 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174738,CL,104,NULL,51,NULL,105,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 104 51 B 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174739,VR,Barro,NULL,8,NULL,7,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,OF,"VARIANTE BARRO 8 7,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174740,TC,Km 2,NULL,2,VIA,5,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"TRONCAL KM 2 VIA 2 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174741,CL,25,NULL,18,NULL,35,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,LC,"CALLE 25 18 35,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174742,KR,54,NULL,72,NULL,154,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 72 154 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174743,CL,68,NULL,49,NULL,89,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 49 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174744,CL,72,NULL,68,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 72 68 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174745,KR,46,NULL,55,NULL,78,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 55 78 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174746,KR,20,NULL,6,NULL,116,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 6 116 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174747,KR,24,C,68,NULL,96,,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 24 C 68 B 96 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174748,KR,29,NULL,53,NULL,102,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CARRERA 29 53 D 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174749,KR,43,NULL,69,NULL,128,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 69 128,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174750,CL,44,NULL,52,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 44 52 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
