ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379208,KR,52,NULL,48,NULL,44,CARABOBO,NULL,05001,05,-75.56980279629516,6.248876190546281,NULL,NULL,NULL,LC,"CARRERA 52 # 48 44 LOCAL CARABOBO,MEDELLÍN,ANTIOQUIA",NULL,NULL
379209,KR,52,NULL,48,NULL,44,CARABOBO,NULL,05001,05,-75.56980279629516,6.248876190546281,NULL,NULL,NULL,LC,"CARRERA 52 # 48 44 LOCAL CARABOBO,MEDELLÍN,ANTIOQUIA",NULL,NULL
379210,CL,49,NULL,48,NULL,32,CENTRO,NULL,05615,05,-75.3726666,6.1531495,NULL,NULL,NULL,LC,"CALLE 49 # 48 32 LOCAL CENTRO,RIONEGRO,ANTIOQUIA",NULL,NULL
379211,KR,7,NULL,12,NULL,2,centro.,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO.,CALI,VALLE DEL CAUCA",NULL,NULL
379212,KR,7,NULL,12,NULL,2,centro.,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO.,CALI,VALLE DEL CAUCA",NULL,NULL
379213,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379214,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379215,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379216,CL,29,A,52,NULL,69,zona outles,NULL,05001,05,-75.5780016,6.2287849,NULL,NULL,NULL,LC,"CALLE 29 A # 52 69 LOCAL ZONA OUTLES,MEDELLÍN,ANTIOQUIA",NULL,NULL
379217,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379218,CL,37,NULL,28,NULL,47,conjunto castilla la nueva casas 23 y 27,NULL,68307,68,-73.1366074,7.1131406,NULL,NULL,NULL,NULL,"CALLE 37 # 28 47 CONJUNTO CASTILLA LA NUEVA CASAS 23 Y 27,GIRÓN,SANTANDER",NULL,NULL
379219,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379220,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379221,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379222,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379223,KR,7,NULL,12,NULL,2,centro,NULL,76001,76,-76.531497,3.4500097,NULL,NULL,NULL,LC,"CARRERA 7 # 12 02 LOCAL CENTRO,CALI,VALLE DEL CAUCA",NULL,NULL
379224,CL,85,NULL,16,NULL,7,parqueadero publico,NULL,11001,11,-74.055933,4.6703056,NULL,NULL,NULL,GR,"CALLE 85 # 16 07 GARAJE PARQUEADERO PUBLICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379225,KR,22,NULL,19,NULL,42,centro,NULL,17001,17,-75.51922060000001,5.0675488,NULL,NULL,NULL,LC,"CARRERA 22 # 19 42 LOCAL CENTRO,MANIZALES,CALDAS",NULL,NULL
379226,KR,48,NULL,48,NULL,44,carabobo,NULL,05001,05,-75.56695239999999,6.2475459,NULL,NULL,NULL,LC,"CARRERA 48 # 48 44 LOCAL CARABOBO,MEDELLÍN,ANTIOQUIA",NULL,NULL
379227,KR,62,NULL,10,NULL,3,zona outles,NULL,11001,11,-74.116334,4.6301917,NULL,NULL,NULL,LC,"CARRERA 62 # 10 03 LOCAL ZONA OUTLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
