ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338853,KR,"58D ",D,145,NULL,51,3D,151128,11001,11,-74.0657493,4.731630399999999,NULL,NULL,NULL,PS,"CARRERA 58D  D # 145 51 PISO 3D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338854,CL,30 PASEO LA CASTELLANA,NULL,30,NULL,31,NULL,151128,13001,13,-75.4872896,10.3935038,NULL,NULL,NULL,NULL,"CALLE 30 PASEO LA CASTELLANA # 30 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338855,KR,"65 ",NULL,11,NULL,90,PLAZA CENTRAL,151128,11001,11,-74.11602900000003,4.6330035,NULL,NULL,NULL,NULL,"CARRERA 65  # 11 90 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338856,CL,93,NULL,15,NULL,40,"1, EDIFICIO TAPIOLA",205450,11001,11,-74.0526635,4.6769094,NULL,NULL,NULL,LC,"CALLE 93 # 15 40 LOCAL 1, EDIFICIO TAPIOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338857,KR," 29 ",NULL,48,NULL,72,NULL,151128,68001,68,-73.11256087976227,7.115534092414008,NULL,NULL,NULL,NULL,"CARRERA  29  # 48 72,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
338862,KR,"5 ",NULL,33,NULL,8,NULL,151128,13001,13,-75.55026831534423,10.422857941559068,NULL,NULL,NULL,NULL,"CARRERA 5  # 33 08,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
338863,CL,"11 ",NULL,4,NULL,91,NULL,151128,54001,54,-72.50345620062905,7.885617644037962,NULL,NULL,NULL,NULL,"CALLE 11  # 4 91,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
338864,CL,24,A,59,NULL,42,"4, EDIFICIO ARGOS",197553,11001,11,-74.10040600000002,4.6452681,NULL,NULL,NULL,PS,"CALLE 24 A # 59 42 PISO 4, EDIFICIO ARGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338865,KR,71,NULL,49,NULL,9,NULL,197553,11001,11,-74.10813080000003,4.6668748,A,NULL,NULL,NULL,"CARRERA 71 # 49 A 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338866,CL,"30 ",NULL,1,NULL,8,NULL,151128,23001,23,-75.88678736501237,8.757765888759462,NULL,NULL,NULL,NULL,"CALLE 30  # 1 08,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
