ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381940,CL,9,NULL,3,NULL,39,HOSPITAL CLARITA SANTOS,231362,52683,52,-77.47134510000001,1.2821266,NULL,NULL,NULL,NULL,"CALLE 9 # 3 39 HOSPITAL CLARITA SANTOS,SANDONÁ,NARIÑO",NARIÑO,SANDONÁ
381941,KR,8,A,30,NULL,31,SANANDRESITO,NULL,66001,66,-75.6850663,4.812774399999999,NULL,NULL,NULL,CCL,"CARRERA 8 A # 30 31 CENTRO COMERCIAL SANANDRESITO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
381942,KR,8,A,30,NULL,31,NULL,231372,66001,66,-75.6850663,4.812774399999999,NULL,NULL,NULL,CCL,"CARRERA 8 A # 30 31 CENTRO COMERCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
381943,KR,13,BIS,122,NULL,60,"PARQUE RESIDENCIAL ",NULL,66001,66,-75.69854000000001,4.8094554,NULL,NULL,NULL,CRS,"CARRERA 13 BIS # 122 60 CONJUNTO RESIDENCIAL PARQUE RESIDENCIAL ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
381944,CL,6,NULL,7,NULL,48,EPA BUENAVENTURA,NULL,76109,76,-77.0719866,3.886545,NULL,NULL,NULL,LC,"CALLE 6 # 7 48 LOCAL EPA BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
381945,CL,6,NULL,7,NULL,48,EPA BUENAVENTURA,231395,76109,76,-77.0719866,3.886545,NULL,NULL,NULL,LC,"CALLE 6 # 7 48 LOCAL EPA BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
381946,KR,64,C,48,NULL,71,brasilia 1,NULL,05001,05,-75.5815094,6.253712300000001,NULL,NULL,NULL,ED,"CARRERA 64 C # 48 71 EDIFICIO BRASILIA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
381947,AV,"boyaca ",NULL,80,NULL,94,falabella centro comercial titan,NULL,11001,11,-74.086368,4.6947085,NULL,NULL,NULL,NULL,"AVENIDA BOYACA  # 80 94 FALABELLA CENTRO COMERCIAL TITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381948,VI,1,NULL,1,NULL,1,NULL,231410,25126,25,-74.0180136,4.9183334,NULL,NULL,NULL,CRS,"VIA 1 # 1 1 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
381949,CL,169,NULL,16,NULL,10,arcadia i p.h,NULL,11001,11,-74.03822149999999,4.747876,C,NULL,NULL,CRS,"CALLE 169 # 16 C 10 CONJUNTO RESIDENCIAL arcadia i p.h,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381950,CL,169,NULL,16,NULL,10,ARCADIA I P.H,231420,11001,11,-74.03822149999999,4.747876,C,NULL,NULL,CRS,"CALLE 169 # 16 C 10 CONJUNTO RESIDENCIAL ARCADIA I P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381952,KR,27,B,13,NULL,300,BLOQUE 7 C BODEGA 4,231423,76892,76,-76.5108805,3.4291329,NULL,NULL,NULL,BG,"CARRERA 27 B # 13 300 BODEGA BLOQUE 7 C BODEGA 4,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
381953,CL,137,A,72,NULL,43,NULL,NULL,11001,11,-74.0704746,4.728787,A,NULL,NULL,NULL,"CALLE 137 A # 72 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381955,KR,18,NULL,85,NULL,71,NULL,NULL,11001,11,-74.05670230000001,4.671779799999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 85 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381956,KR,14,NULL,151,NULL,67,NULL,NULL,11001,11,-74.0377869,4.7317117,NULL,NULL,NULL,NULL,"CARRERA 14 # 151 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
