ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108981,KR,4,NULL,31,NULL,40,,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 31 40 ",CUNDINAMARCA,SOACHA
108982,KM,27,NULL,0,NULL,0,CHIA-CAJICA HOMECENTER,NULL,25126,25,0,0,NULL,NULL,NULL,LC,KILÓMETRO 27 0 0 CHIA-CAJICA HOMECENTER,CUNDINAMARCA,CAJICÁ
108983,TV,22,NULL,8,NULL,58,503 TR 26,NULL,25899,25,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 22 8 58 503 TR 26,CUNDINAMARCA,ZIPAQUIRÁ
108984,KR,1,NULL,11,NULL,1,505 TR 5 CR VALLE DE LUNA,NULL,25175,25,0,0,NULL,NULL,NULL,AP,CARRERA 1 11 1 505 TR 5 CR VALLE DE LUNA,CUNDINAMARCA,CHÍA
108985,CT,7,NULL,20,NULL,63,,NULL,25307,25,0,0,NULL,NULL,NULL,CCL,"CARRETERA 7 20 63 ",CUNDINAMARCA,GIRARDOT
108986,KR,10,NULL,6,NULL,22,,NULL,25899,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 10 6 22 ",CUNDINAMARCA,ZIPAQUIRÁ
108987,KR,7,NULL,5,NULL,127,501 TR 15 CR CAMINOS DE CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,AP,CARRERA 7 5 127 501 TR 15 CR CAMINOS DE CAJICA,CUNDINAMARCA,CAJICÁ
108988,CL,10,NULL,14,NULL,85,SOL CRECIENTE,NULL,25473,25,0,0,A,NULL,NULL,CRS,CALLE 10 14 A 85 SOL CRECIENTE,CUNDINAMARCA,MOSQUERA
108989,KM,27,NULL,0,NULL,0,,NULL,25740,25,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 27 0 0 ",CUNDINAMARCA,SIBATÉ
108990,TV,22,NULL,8,NULL,58,302 TR 22 CR RESIDENCIAL LOS CEDROS,NULL,25899,25,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 22 8 58 302 TR 22 CR RESIDENCIAL LOS CEDROS,CUNDINAMARCA,ZIPAQUIRÁ
108991,KR,12,NULL,20,NULL,121,ALCARAVAN,NULL,25286,25,0,0,A,NULL,NULL,CRS,CARRERA 12 20 A 121 ALCARAVAN,CUNDINAMARCA,FUNZA
108992,CL,13,NULL,4,NULL,27,,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CALLE 13 4 27 ",CUNDINAMARCA,SOACHA
108993,AUT,MEDELLIN,NULL,6,NULL,3,FESTO SAS,NULL,25214,25,0,0,NULL,NULL,NULL,UN,AUTOPISTAOPISTA MEDELLIN 6 3 FESTO SAS,CUNDINAMARCA,COTA
108994,KM,2,NULL,0,NULL,0,"KM 2 VEREDA EL HATO, VÍA FUNZA - COTA , CUNDINAMARCA",NULL,25286,25,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 2 0 0 KILOMETRO 2 VEREDA EL HATO, VÍA FUNZA - COTA , CUNDINAMARCA",CUNDINAMARCA,FUNZA
108995,KM,27,NULL,0,NULL,0,HOMECENTER CHIA VIA CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,LC,KILÓMETRO 27 0 0 HOMECENTER CHIA VIA CAJICA,CUNDINAMARCA,CAJICÁ
108996,KR,7,NULL,13,NULL,77,MOSQUERA SECTOR MONTANA - LOUIS DREIFUS/PROSEGUR,NULL,25473,25,0,0,A,NULL,NULL,BG,CARRERA 7 13 A 77 MOSQUERA SECTOR MONTANA - LOUIS DREIFUS/PROSEGUR,CUNDINAMARCA,MOSQUERA
108997,KM,7.5,NULL,1,NULL,1,AUTOPISTA MEDELLIN,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 7.5 1 1 AUTOPISTA MEDELLIN,CUNDINAMARCA,FUNZA
108998,CT,1,NULL,5,NULL,86,303 INTERIOR 12,NULL,25430,25,0,0,NULL,NULL,NULL,AP,CARRETERA 1 5 86 303 INTERIOR 12,CUNDINAMARCA,MADRID
108999,KR,10,NULL,6,NULL,81,LA CONFIANZA 1,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,CARRERA 10 6 81 LA CONFIANZA 1,CUNDINAMARCA,SOACHA
109000,VI,MADRID BARRO BLANCO,NULL,1,NULL,1,,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA MADRID BARRO BLANCO 1 1 ",CUNDINAMARCA,MADRID
