ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
137651,CL,37,B,28,S,1,166,NULL,05266,05,0,0,C,NULL,NULL,CS,"CALLE 37 B S 28 C 1 166,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137652,CL,34,NULL,80,NULL,10,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 34 80 C 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137653,CL,73,A,45,NULL,58,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 73 A 45 58,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137654,CL,64,NULL,50,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 50 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137655,KR,49,NULL,49,NULL,12,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 12,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
137656,CL,45,NULL,49,NULL,2,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 49 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
137657,CL,49,NULL,52,NULL,48,103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 52 48 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137658,CL,36,S,22,NULL,5,178,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 22 5 178,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137659,DG,79,A,5,NULL,299,3 BLOQUE 17,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 A 5 299 3 BLOQUE 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137660,DG,74,C,32,NULL,48,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 74 C 32 E 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137661,VI,1,NULL,1,NULL,1,LOMA DEL ESCOBERO KM 11 CIUDADELA SAN LUIS CASA 19,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LOMA DEL ESCOBERO KM 11 CIUDADELA SAN LUIS CASA 19,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137662,KR,81,NULL,43,NULL,22,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 43 22,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
137663,AV,33,NULL,74,NULL,223,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 33 74 B 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137664,KR,31,NULL,31,NULL,53,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 31 53,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
137665,KR,49,NULL,48,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 48 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137666,VI,1,NULL,1,NULL,1,KM. 12 VIA ESCOBERO CASA 1,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM. 12 VIA ESCOBERO CASA 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137667,CL,52,NULL,9,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 9 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137668,KR,64,B,75,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 B 75 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
137669,KR,20,NULL,22,NULL,30,116,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 20 22 S 30 116,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
137670,KR,50,NULL,42,NULL,107,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 42 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
