ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294351,KR,4,A,34,BIS,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"CARRERA 4 A BIS 34 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294352,CL,25,NULL,4,NULL,52,USADOS COMO NUEVOS,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 25 4 A 52 USADOS COMO NUEVOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294353,CL,13,NULL,2,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 13 2 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294354,KR,5,NULL,84,NULL,13,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 84 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294355,KR,4,NULL,5,NULL,37,INSTITUTO NACIONAL DE INVIAS,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 5 37 INSTITUTO NACIONAL DE INVIAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294356,CL,10,NULL,3,NULL,56,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 56,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294357,AV,MIROLINDO,NULL,8,NULL,8,AV.MIROLINDO CASA 8,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA MIROLINDO 8 8 AVENIDAENIDA.MIROLINDO CASA 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294358,CL,18,NULL,11,NULL,23,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 18 11 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294359,CL,25,NULL,5,NULL,9,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 25 5 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294360,KR,1,NULL,15,NULL,93,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 1 15 93,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294361,PT,4,NULL,4,NULL,23,ONZAGA MZNA 4 CASA 23,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"PEATONAL 4 4 23 ONZAGA MZNA 4 CASA 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294362,KR,4,NULL,15,NULL,52,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 15 52,ESPINAL,TOLIMA",TOLIMA,ESPINAL
294363,CL,23,NULL,1,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 23 1 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294364,KR,14,NULL,75,NULL,29,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 14 75 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294365,KR,6,NULL,5,NULL,10,ALMACEN SURTIDOR,NULL,73236,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 5 10 ALMACEN SURTIDOR,DOLORES,TOLIMA",TOLIMA,DOLORES
294366,KR,5,NULL,37,NULL,114,KREPERIA Y PARRILLA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 37 114 CARRERAEPERIA Y PARRILLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294367,KR,5,NULL,22,NULL,74,RETICULATAS DEL TOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 22 74 RETICULATAS DEL TOLIMA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294368,KR,4,NULL,44,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 4 44 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
294369,KM,96.5,NULL,0,NULL,0,VIA BOGOTÁ-MELGAR,NULL,73449,73,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 96.5 0 0 VIA BOGOTÁ-MELGAR,MELGAR,TOLIMA",TOLIMA,MELGAR
294370,KR,7,NULL,14,NULL,35,REPRESENTACIONES GRAFICAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 7 14 35 REPRESENTACIONES GRAFICAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
